Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-28 00:00:00-05:00,0.04892855662312973,0.0535153731413246,0.04739923305370022,0.051986631006002426,1118850,0.0,0.0
1979-03-01 00:00:00-05:00,0.05351538956165314,0.05351538956165314,0.05351538956165314,0.05351538956165314,280903,0.0,0.0
1979-03-02 00:00:00-05:00,0.051986631006002426,0.051986631006002426,0.05045730309751241,0.051986631006002426,309469,0.0,0.0
1979-03-05 00:00:00-05:00,0.05198662653253663,0.05198662653253663,0.05045729875564575,0.05045729875564575,252336,0.0,0.0
1979-03-06 00:00:00-05:00,0.05045730309751241,0.051986631006002426,0.05045730309751241,0.051986631006002426,176159,0.0,0.0
1979-03-07 00:00:00-05:00,0.05198664695726111,0.05351538956165314,0.05198664695726111,0.05351538956165314,318991,0.0,0.0
1979-03-08 00:00:00-05:00,0.0535153936376765,0.05810279334694904,0.05198665091684712,0.05657346919178963,2071062,0.0,0.0
1979-03-09 00:00:00-05:00,0.056573437174307246,0.05810276046395302,0.056573437174307246,0.05810276046395302,999823,0.0,0.0
1979-03-12 00:00:00-05:00,0.05810275798886038,0.0611608316820009,0.05810275798886038,0.059631504118442535,1804443,0.0,0.0
1979-03-13 00:00:00-05:00,0.05963150665865753,0.05963150665865753,0.05810276046395302,0.05810276046395302,623699,0.0,0.0
1979-03-14 00:00:00-05:00,0.05810279334694904,0.05810279334694904,0.05504472213189808,0.05657346919178963,547522,0.0,0.0
1979-03-15 00:00:00-05:00,0.05657346919178963,0.05810279334694904,0.05504472213189808,0.05657346919178963,199965,0.0,0.0
1979-03-16 00:00:00-05:00,0.05657345977486323,0.06116085872054099,0.05657345977486323,0.061160858720541,1195027,0.0,0.0
1979-03-19 00:00:00-05:00,0.06116085872054099,0.06116085872054099,0.05810278367545928,0.061160858720541,1166460,0.0,0.0
1979-03-20 00:00:00-05:00,0.06116085872054099,0.06116085872054099,0.05963153048088351,0.061160858720541,585611,0.0,0.0
1979-03-21 00:00:00-05:00,0.06116082353523684,0.06268956512212753,0.05963149617538844,0.06268956512212753,1414036,0.0,0.0
1979-03-22 00:00:00-05:00,0.06268956512212753,0.06574763406886663,0.06268956512212753,0.06268956512212753,1199788,0.0,0.0
1979-03-23 00:00:00-05:00,0.0626896011869038,0.06421892942656128,0.06116085872054099,0.061160858720541,518956,0.0,0.0
1979-03-26 00:00:00-05:00,0.06116085872054099,0.06116085872054099,0.05963153048088351,0.061160858720541,490389,0.0,0.0
1979-03-27 00:00:00-05:00,0.06116085872054099,0.06116085872054099,0.05963153048088351,0.061160858720541,642743,0.0,0.0
1979-03-28 00:00:00-05:00,0.06116085872054099,0.06116085872054099,0.05963153048088351,0.061160858720541,342796,0.0,0.0
1979-03-29 00:00:00-05:00,0.06116085872054099,0.06116085872054099,0.05963153048088351,0.061160858720541,195204,0.0,0.0
1979-03-30 00:00:00-05:00,0.06116085872054099,0.06116085872054099,0.05963153048088351,0.061160858720541,390407,0.0,0.0
1979-04-02 00:00:00-05:00,0.0611608316820009,0.0611608316820009,0.059631504118442535,0.059631504118442535,418973,0.0,0.0
1979-04-03 00:00:00-05:00,0.06116087178484722,0.0688057616353035,0.06116087178484722,0.0688057616353035,2590018,0.0,0.0
1979-04-04 00:00:00-05:00,0.0688057296792761,0.07033447176218033,0.06727640182322411,0.07033447176218033,2566213,0.0,0.0
1979-04-05 00:00:00-05:00,0.07033448461962263,0.07492188325322678,0.0688057422572578,0.07339255511760712,5237169,0.0,0.0
1979-04-06 00:00:00-05:00,0.07186382508000726,0.07186382508000726,0.06727642565965652,0.06727642565965652,1747310,0.0,0.0
1979-04-09 00:00:00-05:00,0.06727642565965652,0.07033449668210524,0.06727642565965652,0.06727642565965652,1623522,0.0,0.0
1979-04-10 00:00:00-05:00,0.06727643306897282,0.07033450442821435,0.06727643306897282,0.0688057616353035,1180743,0.0,0.0
1979-04-11 00:00:00-05:00,0.06880575405755854,0.07033449668210524,0.06727642565965652,0.06727642565965652,609416,0.0,0.0
1979-04-12 00:00:00-05:00,0.06727642523380861,0.06727642523380861,0.06268960727678503,0.06574767827987671,1066478,0.0,0.0
1979-04-16 00:00:00-05:00,0.06421889248197593,0.06421889248197593,0.06116082353523684,0.06268956512212753,833186,0.0,0.0
1979-04-17 00:00:00-05:00,0.06268960767359918,0.06727642565965652,0.06268960767359918,0.06727642565965652,1323575,0.0,0.0
1979-04-18 00:00:00-05:00,0.06727637999481627,0.06727637999481627,0.06268956512212753,0.06268956512212753,338035,0.0,0.0
1979-04-19 00:00:00-05:00,0.0626896011869038,0.0626896011869038,0.06116085872054099,0.061160858720541,490389,0.0,0.0
1979-04-20 00:00:00-05:00,0.06116085872054099,0.06116085872054099,0.05963153048088351,0.061160858720541,238053,0.0,0.0
1979-04-23 00:00:00-05:00,0.06116085872054099,0.0626896011869038,0.06116085872054099,0.061160858720541,209487,0.0,0.0
1979-04-24 00:00:00-05:00,0.059631504118442535,0.059631504118442535,0.059631504118442535,0.059631504118442535,219009,0.0,0.0
1979-04-25 00:00:00-05:00,0.059631504118442535,0.059631504118442535,0.059631504118442535,0.059631504118442535,14283,0.0,0.0
1979-04-26 00:00:00-05:00,0.05963153048088351,0.06116085872054099,0.05810278367545928,0.061160858720541,138071,0.0,0.0
1979-04-27 00:00:00-05:00,0.0611608316820009,0.0611608316820009,0.05810275798886038,0.059631504118442535,504673,0.0,0.0
1979-04-30 00:00:00-04:00,0.059631504118442535,0.059631504118442535,0.05810275798886038,0.059631504118442535,466584,0.0,0.0
1979-05-01 00:00:00-04:00,0.05810279334694904,0.05810279334694904,0.05657346919178963,0.05657346919178963,223770,0.0,0.0
1979-05-02 00:00:00-04:00,0.05657343440424818,0.05810275761901224,0.055044688284397125,0.055044688284397125,647504,0.0,0.0
1979-05-03 00:00:00-04:00,0.055044688284397125,0.05657343440424818,0.055044688284397125,0.055044688284397125,219009,0.0,0.0
1979-05-04 00:00:00-04:00,0.055044688284397125,0.05657343440424818,0.053515360730573565,0.055044688284397125,314230,0.0,0.0
1979-05-07 00:00:00-04:00,0.05504471793939274,0.05504471793939274,0.05351538956165314,0.05351538956165314,395168,0.0,0.0
1979-05-08 00:00:00-04:00,0.051986631006002426,0.051986631006002426,0.05045730309751241,0.051986631006002426,737965,0.0,0.0
1979-05-09 00:00:00-04:00,0.05198664695726111,0.05351538956165314,0.05045731857952151,0.05351538956165314,956974,0.0,0.0
1979-05-10 00:00:00-04:00,0.0535153731413246,0.05504470104981462,0.051986631006002426,0.051986631006002426,418973,0.0,0.0
1979-05-11 00:00:00-04:00,0.05198661894978201,0.055044688284397125,0.05045729139595845,0.055044688284397125,1023628,0.0,0.0
1979-05-14 00:00:00-04:00,0.055044688284397125,0.05657343440424818,0.053515360730573565,0.055044688284397125,514195,0.0,0.0
1979-05-15 00:00:00-04:00,0.05504471793939274,0.05504471793939274,0.05351538956165314,0.05351538956165314,119027,0.0,0.0
1979-05-16 00:00:00-04:00,0.05351538956165314,0.05504471793939274,0.05351538956165314,0.05351538956165314,138071,0.0,0.0
1979-05-17 00:00:00-04:00,0.05351538956165314,0.05504471793939274,0.05351538956165314,0.05351538956165314,557044,0.0,0.0
1979-05-18 00:00:00-04:00,0.05351538956165314,0.05504471793939274,0.05351538956165314,0.05351538956165314,252336,0.0,0.0
1979-05-21 00:00:00-04:00,0.053515360730573565,0.05657343440424818,0.053515360730573565,0.055044688284397125,261858,0.0,0.0
1979-05-22 00:00:00-04:00,0.05504472213189808,0.05657346919178963,0.05504472213189808,0.05657346919178963,90460,0.0,0.0
1979-05-23 00:00:00-04:00,0.05657346919178963,0.05810279334694904,0.05657346919178963,0.05657346919178963,418973,0.0,0.0
1979-05-24 00:00:00-04:00,0.05657346919178963,0.05810279334694904,0.05504472213189808,0.05657346919178963,295186,0.0,0.0
1979-05-25 00:00:00-04:00,0.05657346562870174,0.07033449668210524,0.05657346562870174,0.06727642565965652,1880620,0.0,0.0
1979-05-29 00:00:00-04:00,0.06574765051770867,0.06574765051770867,0.06268958080589729,0.0642189085483551,1280726,0.0,0.0
1979-05-30 00:00:00-04:00,0.0626896011869038,0.0626896011869038,0.05963153048088351,0.061160858720541,685593,0.0,0.0
1979-05-31 00:00:00-04:00,0.06116085872054099,0.06116085872054099,0.05963153048088351,0.061160858720541,576089,0.0,0.0
1979-06-01 00:00:00-04:00,0.0611608316820009,0.0611608316820009,0.059631504118442535,0.059631504118442535,233292,0.0,0.0
1979-06-04 00:00:00-04:00,0.05963153048088351,0.0626896011869038,0.05963153048088351,0.061160858720541,837947,0.0,0.0
1979-06-05 00:00:00-04:00,0.06116083883654372,0.06574765051770867,0.06116083883654372,0.0642189085483551,1209310,0.0,0.0
1979-06-06 00:00:00-04:00,0.06421889248197593,0.06727637999481627,0.06268956512212753,0.06268956512212753,814142,0.0,0.0
1979-06-07 00:00:00-04:00,0.06268956512212753,0.06421889248197593,0.06116082353523684,0.06268956512212753,623699,0.0,0.0
1979-06-08 00:00:00-04:00,0.06268956512212753,0.06268956512212753,0.06116082353523684,0.06268956512212753,547522,0.0,0.0
1979-06-11 00:00:00-04:00,0.06268958080589729,0.06574765051770867,0.06268958080589729,0.0642189085483551,628460,0.0,0.0
1979-06-12 00:00:00-04:00,0.0642189085483551,0.06574765051770867,0.0642189085483551,0.0642189085483551,461823,0.0,0.0
1979-06-13 00:00:00-04:00,0.0642189085483551,0.06574765051770867,0.0642189085483551,0.0642189085483551,799858,0.0,0.0
1979-06-14 00:00:00-04:00,0.06421892057418603,0.0718638077378273,0.06421892057418603,0.0718638077378273,2809027,0.0,0.0
1979-06-15 00:00:00-04:00,0.07186379961823232,0.07186379961823232,0.0688057296792761,0.07033447176218033,771292,0.0,0.0
1979-06-18 00:00:00-04:00,0.06880575405755854,0.06880575405755854,0.06574767869604792,0.06727642565965652,1052195,0.0,0.0
1979-06-19 00:00:00-04:00,0.06727642565965652,0.06727642565965652,0.06574767869604792,0.06727642565965652,476106,0.0,0.0
1979-06-20 00:00:00-04:00,0.06727642565965652,0.06880575405755854,0.06574767869604792,0.06727642565965652,785575,0.0,0.0
1979-06-21 00:00:00-04:00,0.06727642565965652,0.07033449668210524,0.06727642565965652,0.06727642565965652,1128372,0.0,0.0
1979-06-22 00:00:00-04:00,0.06727642565965652,0.06880575405755854,0.06727642565965652,0.06727642565965652,576089,0.0,0.0
1979-06-25 00:00:00-04:00,0.06727639682612227,0.06880572456858008,0.0642189085483551,0.0642189085483551,528478,0.0,0.0
1979-06-26 00:00:00-04:00,0.06421889248197593,0.06574763406886663,0.06268956512212753,0.06268956512212753,1456885,0.0,0.0
1979-06-27 00:00:00-04:00,0.06268958080589729,0.07186379428039148,0.06268958080589729,0.0642189085483551,252336,0.0,0.0
1979-06-28 00:00:00-04:00,0.06421889248197593,0.06421889248197593,0.06268956512212753,0.06268956512212753,223770,0.0,0.0
1979-06-29 00:00:00-04:00,0.06268956512212753,0.06421889248197593,0.06268956512212753,0.06268956512212753,585611,0.0,0.0
1979-07-02 00:00:00-04:00,0.0626896011869038,0.0626896011869038,0.06116085872054099,0.061160858720541,747487,0.0,0.0
1979-07-03 00:00:00-04:00,0.06116082353523684,0.06268956512212753,0.06116082353523684,0.06268956512212753,1604478,0.0,0.0
1979-07-05 00:00:00-04:00,0.06268956512212753,0.06421889248197593,0.06268956512212753,0.06268956512212753,161876,0.0,0.0
1979-07-06 00:00:00-04:00,0.0626896011869038,0.0626896011869038,0.06116085872054099,0.061160858720541,214248,0.0,0.0
1979-07-09 00:00:00-04:00,0.06116085872054099,0.0626896011869038,0.06116085872054099,0.061160858720541,304708,0.0,0.0
1979-07-10 00:00:00-04:00,0.06116085872054099,0.0626896011869038,0.06116085872054099,0.061160858720541,290425,0.0,0.0
1979-07-11 00:00:00-04:00,0.06116085872054099,0.0626896011869038,0.06116085872054099,0.061160858720541,818903,0.0,0.0
1979-07-12 00:00:00-04:00,0.06116085872054099,0.0626896011869038,0.06116085872054099,0.061160858720541,161876,0.0,0.0
1979-07-13 00:00:00-04:00,0.0611608316820009,0.0611608316820009,0.059631504118442535,0.059631504118442535,399929,0.0,0.0
1979-07-16 00:00:00-04:00,0.05963153048088351,0.06116085872054099,0.05963153048088351,0.061160858720541,614177,0.0,0.0
1979-07-17 00:00:00-04:00,0.0611608316820009,0.0611608316820009,0.059631504118442535,0.059631504118442535,476106,0.0,0.0
1979-07-18 00:00:00-04:00,0.05963150665865753,0.05963150665865753,0.05810276046395302,0.05810276046395302,895080,0.0,0.0
1979-07-19 00:00:00-04:00,0.059631504118442535,0.059631504118442535,0.059631504118442535,0.059631504118442535,804620,0.0,0.0
1979-07-20 00:00:00-04:00,0.05963149617538844,0.06268956512212753,0.05963149617538844,0.06268956512212753,823664,0.0,0.0
1979-07-23 00:00:00-04:00,0.06116085872054099,0.06116085872054099,0.05963153048088351,0.061160858720541,318991,0.0,0.0
1979-07-24 00:00:00-04:00,0.0611608316820009,0.0611608316820009,0.059631504118442535,0.059631504118442535,185681,0.0,0.0
1979-07-25 00:00:00-04:00,0.059631504118442535,0.0611608316820009,0.059631504118442535,0.059631504118442535,99982,0.0,0.0
1979-07-26 00:00:00-04:00,0.0596315110940859,0.0642189085483551,0.0596315110940859,0.0642189085483551,733204,0.0,0.0
1979-07-27 00:00:00-04:00,0.06421889248197593,0.06421889248197593,0.06116082353523684,0.06268956512212753,404690,0.0,0.0
1979-07-30 00:00:00-04:00,0.06268957347252353,0.06268957347252353,0.059631504118442535,0.059631504118442535,233292,0.0,0.0
1979-07-31 00:00:00-04:00,0.05963153048088351,0.06116085872054099,0.05963153048088351,0.061160858720541,333274,0.0,0.0
1979-08-01 00:00:00-04:00,0.06116085872054099,0.06116085872054099,0.05963153048088351,0.061160858720541,438018,0.0,0.0
1979-08-02 00:00:00-04:00,0.0611608316820009,0.0611608316820009,0.059631504118442535,0.059631504118442535,133310,0.0,0.0
1979-08-03 00:00:00-04:00,0.06116085872054099,0.0626896011869038,0.06116085872054099,0.061160858720541,599894,0.0,0.0
1979-08-06 00:00:00-04:00,0.06116082353523684,0.06268956512212753,0.05963149617538844,0.06268956512212753,885558,0.0,0.0
1979-08-07 00:00:00-04:00,0.0626896011869038,0.0626896011869038,0.05963153048088351,0.061160858720541,961735,0.0,0.0
1979-08-08 00:00:00-04:00,0.06116082353523684,0.06268956512212753,0.05963149617538844,0.06268956512212753,576089,0.0,0.0
1979-08-09 00:00:00-04:00,0.06116085872054099,0.06116085872054099,0.06116085872054099,0.061160858720541,204726,0.0,0.0
1979-08-10 00:00:00-04:00,0.06116085872054099,0.06116085872054099,0.06116085872054099,0.061160858720541,418973,0.0,0.0
1979-08-13 00:00:00-04:00,0.06116085872054099,0.06116085872054099,0.05963153048088351,0.061160858720541,490389,0.0,0.0
1979-08-14 00:00:00-04:00,0.06116082353523684,0.06268956512212753,0.06116082353523684,0.06268956512212753,956974,0.0,0.0
1979-08-15 00:00:00-04:00,0.06268956512212753,0.06421889248197593,0.06116082353523684,0.06268956512212753,733204,0.0,0.0
1979-08-16 00:00:00-04:00,0.06268956512212753,0.06421889248197593,0.06116082353523684,0.06268956512212753,4627753,0.0,0.0
1979-08-17 00:00:00-04:00,0.0626896011869038,0.0626896011869038,0.06116085872054099,0.061160858720541,757009,0.0,0.0
1979-08-20 00:00:00-04:00,0.06116085872054099,0.0626896011869038,0.06116085872054099,0.061160858720541,266619,0.0,0.0
1979-08-21 00:00:00-04:00,0.06116085872054099,0.0626896011869038,0.06116085872054099,0.061160858720541,338035,0.0,0.0
1979-08-22 00:00:00-04:00,0.06116083883654372,0.06574765051770867,0.06116083883654372,0.0642189085483551,1475929,0.0,0.0
1979-08-23 00:00:00-04:00,0.06421893566500667,0.06574767827987671,0.06268960727678503,0.06574767827987671,661788,0.0,0.0
1979-08-24 00:00:00-04:00,0.0657476859369996,0.0688057616353035,0.06421894314408874,0.0688057616353035,1442602,0.0,0.0
1979-08-27 00:00:00-04:00,0.0688057296792761,0.07033447176218033,0.0688057296792761,0.07033447176218033,1128372,0.0,0.0
1979-08-28 00:00:00-04:00,0.0703344709964472,0.07797994298623553,0.0703344709964472,0.0749218687415123,8941275,0.0,0.0
1979-08-29 00:00:00-04:00,0.07492188325322678,0.08409609908624138,0.07339255511760712,0.07339255511760712,2042496,0.0,0.0
1979-08-30 00:00:00-04:00,0.07339255511760712,0.07492188325322678,0.0718638127552423,0.07339255511760712,1385469,0.0,0.0
1979-08-31 00:00:00-04:00,0.07339255511760712,0.07492188325322678,0.0718638127552423,0.07339255511760712,795097,0.0,0.0
1979-09-04 00:00:00-04:00,0.07339254170113656,0.07339254170113656,0.07033447176218033,0.07033447176218033,1037912,0.0,0.0
1979-09-05 00:00:00-04:00,0.07033449623690029,0.07033449623690029,0.06574767827987671,0.06574767827987671,990301,0.0,0.0
1979-09-06 00:00:00-04:00,0.06574767827987671,0.06727642523380861,0.06574767827987671,0.06574767827987671,380885,0.0,0.0
1979-09-07 00:00:00-04:00,0.06574765540125953,0.07033447176218033,0.06574765540125953,0.07033447176218033,480867,0.0,0.0
1979-09-10 00:00:00-04:00,0.0688057616353035,0.0688057616353035,0.06727643306897282,0.0688057616353035,395168,0.0,0.0
1979-09-11 00:00:00-04:00,0.06880575362203024,0.07033449623690029,0.06421893566500667,0.06574767827987671,861752,0.0,0.0
1979-09-12 00:00:00-04:00,0.06574767869604792,0.06727642565965652,0.06574767869604792,0.06727642565965652,542761,0.0,0.0
1979-09-13 00:00:00-04:00,0.06727642565965652,0.06727642565965652,0.06574767869604792,0.06727642565965652,452301,0.0,0.0
1979-09-14 00:00:00-04:00,0.06727640182322411,0.07186379961823232,0.06727640182322411,0.07033447176218033,876035,0.0,0.0
1979-09-17 00:00:00-04:00,0.07033450442821435,0.07186383299454502,0.0688057616353035,0.0688057616353035,633221,0.0,0.0
1979-09-18 00:00:00-04:00,0.06880575405755854,0.06880575405755854,0.06574767869604792,0.06727642565965652,271381,0.0,0.0
1979-09-19 00:00:00-04:00,0.06727642565965652,0.06727642565965652,0.06574767869604792,0.06727642565965652,476106,0.0,0.0
1979-09-20 00:00:00-04:00,0.06727642565965652,0.06880575405755854,0.06574767869604792,0.06727642565965652,438018,0.0,0.0
1979-09-21 00:00:00-04:00,0.06727642565965652,0.07033449668210524,0.06727642565965652,0.06727642565965652,795097,0.0,0.0
1979-09-24 00:00:00-04:00,0.06727643306897282,0.0688057616353035,0.06727643306897282,0.0688057616353035,252336,0.0,0.0
1979-09-25 00:00:00-04:00,0.0688057616353035,0.0688057616353035,0.06727643306897282,0.0688057616353035,157115,0.0,0.0
1979-09-26 00:00:00-04:00,0.06880575405755854,0.06880575405755854,0.06727642565965652,0.06727642565965652,228531,0.0,0.0
1979-09-27 00:00:00-04:00,0.06727642565965652,0.06727642565965652,0.06574767869604792,0.06727642565965652,542761,0.0,0.0
1979-09-28 00:00:00-04:00,0.06727642565965652,0.06727642565965652,0.06574767869604792,0.06727642565965652,714159,0.0,0.0
1979-10-01 00:00:00-04:00,0.06727642523380861,0.06727642523380861,0.06421893566500667,0.06574767827987671,361841,0.0,0.0
1979-10-02 00:00:00-04:00,0.06574767827987671,0.06727642523380861,0.06421893566500667,0.06574767827987671,618938,0.0,0.0
1979-10-03 00:00:00-04:00,0.06574767827987671,0.06727642523380861,0.06574767827987671,0.06574767827987671,423735,0.0,0.0
1979-10-04 00:00:00-04:00,0.06574767827987671,0.06727642523380861,0.06574767827987671,0.06574767827987671,990301,0.0,0.0
1979-10-05 00:00:00-04:00,0.06574767827987671,0.06727642523380861,0.06574767827987671,0.06574767827987671,290425,0.0,0.0
1979-10-08 00:00:00-04:00,0.06574765051770867,0.06574765051770867,0.0642189085483551,0.0642189085483551,190442,0.0,0.0
1979-10-09 00:00:00-04:00,0.06268956512212753,0.06268956512212753,0.06116082353523684,0.06268956512212753,2009168,0.0,0.0
1979-10-10 00:00:00-04:00,0.05657346919178963,0.05657346919178963,0.05198665091684712,0.05657346919178963,2209133,0.0,0.0
1979-10-11 00:00:00-04:00,0.05810276046395302,0.06268957614300781,0.05810276046395302,0.05810276046395302,1328336,0.0,0.0
1979-10-12 00:00:00-04:00,0.05810279334694904,0.05810279334694904,0.05657346919178963,0.05657346919178963,285664,0.0,0.0
1979-10-15 00:00:00-04:00,0.05504471793939274,0.05504471793939274,0.05351538956165314,0.05351538956165314,352319,0.0,0.0
1979-10-16 00:00:00-04:00,0.053515360730573565,0.055044688284397125,0.053515360730573565,0.055044688284397125,228531,0.0,0.0
1979-10-17 00:00:00-04:00,0.05504472213189808,0.05657346919178963,0.0535153936376765,0.05657346919178963,585611,0.0,0.0
1979-10-18 00:00:00-04:00,0.05657343440424818,0.05657343440424818,0.055044688284397125,0.055044688284397125,199965,0.0,0.0
1979-10-19 00:00:00-04:00,0.055044688284397125,0.05657343440424818,0.053515360730573565,0.055044688284397125,714159,0.0,0.0
1979-10-22 00:00:00-04:00,0.0535153731413246,0.0535153731413246,0.051986631006002426,0.051986631006002426,1076000,0.0,0.0
1979-10-23 00:00:00-04:00,0.051986613556408524,0.051986613556408524,0.04892854019999504,0.04892854019999504,1095044,0.0,0.0
1979-10-24 00:00:00-04:00,0.04892854019999504,0.04892854019999504,0.04892854019999504,0.04892854019999504,485628,0.0,0.0
1979-10-25 00:00:00-04:00,0.04892854019999504,0.050457286161245694,0.04892854019999504,0.04892854019999504,485628,0.0,0.0
1979-10-26 00:00:00-04:00,0.04892857685492156,0.04892857685492156,0.04739925265312194,0.04739925265312195,514195,0.0,0.0
1979-10-29 00:00:00-05:00,0.04739922157519115,0.04739922157519115,0.045870475471019745,0.045870475471019745,495150,0.0,0.0
1979-10-30 00:00:00-05:00,0.0458705055466078,0.04739925265312194,0.0458705055466078,0.04739925265312195,552283,0.0,0.0
1979-10-31 00:00:00-05:00,0.04739925265312194,0.04892857685492156,0.0458705055466078,0.04739925265312195,538000,0.0,0.0
1979-11-01 00:00:00-05:00,0.04739925265312194,0.04892857685492156,0.04739925265312194,0.04739925265312195,157115,0.0,0.0
1979-11-02 00:00:00-05:00,0.04739923305370022,0.051986631006002426,0.04739923305370022,0.051986631006002426,1690177,0.0,0.0
1979-11-05 00:00:00-05:00,0.05198662653253663,0.05198662653253663,0.05045729875564575,0.05045729875564575,209487,0.0,0.0
1979-11-06 00:00:00-05:00,0.05045729875564575,0.05045729875564575,0.05045729875564575,0.05045729875564575,85699,0.0,0.0
