Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-11 00:00:00-05:00,24.067546297861433,24.176578639907344,24.0226503397665,24.096406936645508,304600,0.0,0.0
2003-11-12 00:00:00-05:00,24.112442743702363,24.340130091974082,24.112442743702363,24.324094772338867,619400,0.0,0.0
2003-11-13 00:00:00-05:00,24.513302449478257,24.660818099975582,24.40426765332591,24.660818099975586,613600,0.0,0.0
2003-11-14 00:00:00-05:00,24.564613471565664,24.67044072464983,24.266374588012695,24.266374588012695,280500,0.0,0.0
2003-11-17 00:00:00-05:00,24.109233794404958,24.192613047716737,23.90720199058969,24.077165603637695,381900,0.0,0.0
2003-11-18 00:00:00-05:00,24.346546759749344,24.43313358539934,24.05792808532715,24.05792808532715,512600,0.0,0.0
2003-11-19 00:00:00-05:00,23.814191132567075,23.92001586681038,23.69874374371533,23.891155242919922,501000,0.0,0.0
2003-11-20 00:00:00-05:00,23.47426951540045,23.673096184530586,23.345996770563747,23.384477615356445,582900,0.0,0.0
2003-11-21 00:00:00-05:00,23.939267787288646,24.045095008218777,23.9104047058323,23.993783950805664,430400,0.0,0.0
2003-11-24 00:00:00-05:00,24.240698113543818,24.41066406107346,24.240698113543818,24.37859344482422,400900,0.0,0.0
2003-11-25 00:00:00-05:00,24.440029439186187,24.556395335814848,24.27841041232534,24.478818893432617,551500,0.6,0.0
2003-11-26 00:00:00-05:00,24.452951328782433,24.45941500267244,24.323655655993722,24.440021514892578,380500,0.0,0.0
2003-11-28 00:00:00-05:00,24.52729288260479,24.62426524663328,24.52729288260479,24.588708877563477,248300,0.0,0.0
2003-12-01 00:00:00-05:00,24.88932459295066,25.031550094065608,24.698615367464793,24.941043853759766,583300,0.0,0.0
2003-12-02 00:00:00-05:00,24.695377662379258,24.72446789154224,24.456182291303872,24.566082000732422,429700,0.0,0.0
2003-12-03 00:00:00-05:00,24.669515932672198,24.75678907882692,24.630726497653757,24.692142486572266,285800,0.0,0.0
2003-12-04 00:00:00-05:00,24.611334040291492,24.611334040291492,24.452948156381165,24.485271453857422,348400,0.0,0.0
2003-12-05 00:00:00-05:00,24.30748556687569,24.494964113541414,24.255768792756005,24.339811325073242,293800,0.0,0.0
2003-12-08 00:00:00-05:00,24.4109225927539,24.559614181518555,24.365669488733076,24.559614181518555,292800,0.0,0.0
2003-12-09 00:00:00-05:00,24.795577219961622,24.81820377268099,24.57254229593548,24.585472106933594,210500,0.0,0.0
2003-12-10 00:00:00-05:00,24.456172289751592,24.456172289751592,24.24283416536425,24.37859344482422,325100,0.0,0.0
2003-12-11 00:00:00-05:00,24.469109759018643,24.785884008314987,24.44971627281405,24.714771270751953,313400,0.0,0.0
2003-12-12 00:00:00-05:00,24.588703738491155,24.805272511300664,24.517591015214204,24.77294921875,247500,0.0,0.0
2003-12-15 00:00:00-05:00,24.769721638670575,24.769721638670575,24.58224551388807,24.627498626708984,421500,0.0,0.0
2003-12-16 00:00:00-05:00,24.69536814283349,24.730924497732882,24.501425958178693,24.717994689941406,391700,0.0,0.0
2003-12-17 00:00:00-05:00,24.714769982477662,24.730932864212086,24.494968107880897,24.624263763427734,262100,0.0,0.0
2003-12-18 00:00:00-05:00,24.656583759289216,24.93780158749051,24.617796794095366,24.93133544921875,334500,0.0,0.0
2003-12-19 00:00:00-05:00,24.97659184930493,25.16083735662152,24.924875066850728,25.05093765258789,360800,0.0,0.0
2003-12-22 00:00:00-05:00,25.00570128623559,25.180250167846683,24.98953839370985,25.18025016784668,227000,0.0,0.0
2003-12-23 00:00:00-05:00,25.21579202227584,25.303065179715137,25.186699325722916,25.238418579101562,196600,0.0,0.0
2003-12-24 00:00:00-05:00,25.286906256550694,25.374179419146035,25.14468076746656,25.338623046875,64600,0.0,0.0
2003-12-26 00:00:00-05:00,25.27719985825799,25.4388187894901,25.228716151775703,25.390335083007812,112500,0.0,0.0
2003-12-29 00:00:00-05:00,25.254583646862823,25.325696400299098,25.109127535641495,25.30953598022461,418500,0.0,0.0
2003-12-30 00:00:00-05:00,25.370949522283965,25.409738969461074,25.24811997205507,25.30953598022461,248000,0.0,0.0
2003-12-31 00:00:00-05:00,25.358010730852456,25.568115846333626,25.3418503164981,25.477609634399414,177800,0.0,0.0
2004-01-02 00:00:00-05:00,25.6683250002866,25.81054801139755,25.610142074706314,25.632768630981445,445700,0.0,0.0
2004-01-05 00:00:00-05:00,25.91074840443936,26.004485214976903,25.791149506764032,25.949535369873047,519300,0.0,0.0
2004-01-06 00:00:00-05:00,26.069146872342916,26.240462628799772,26.02066067599786,26.195209503173828,452100,0.0,0.0
2004-01-07 00:00:00-05:00,26.18874079901094,26.334199373812115,26.08530474111484,26.301876068115234,654100,0.0,0.0
2004-01-08 00:00:00-05:00,26.469955546775523,26.502278848576225,26.4085395470773,26.482885360717773,302300,0.0,0.0
2004-01-09 00:00:00-05:00,25.99801566158813,26.32125345299611,25.891346598557423,26.075592041015625,923700,0.0,0.0
2004-01-12 00:00:00-05:00,26.040047423631606,26.127323047670103,25.865498641664367,26.11439323425293,434000,0.0,0.0
2004-01-13 00:00:00-05:00,25.871966687586955,25.871966687586955,25.454989422073137,25.539031982421875,902400,0.0,0.0
2004-01-14 00:00:00-05:00,25.619844122499536,25.77499697876467,25.581054675378162,25.716814041137695,462400,0.0,0.0
2004-01-15 00:00:00-05:00,25.509933658160268,25.56811657693902,25.23841501459903,25.38387107849121,453500,0.0,0.0
2004-01-16 00:00:00-05:00,25.073574806253255,25.248123644775728,25.050948241969447,25.1155948638916,508900,0.0,0.0
2004-01-20 00:00:00-05:00,25.74590820795427,25.794394403087317,25.558429568698653,25.713584899902344,858200,0.0,0.0
2004-01-21 00:00:00-05:00,25.71680885542107,26.069139480590817,25.697415368826114,26.06913948059082,558600,0.0,0.0
2004-01-22 00:00:00-05:00,26.02064976277919,26.02064976277919,25.697411877527273,25.787918090820312,261800,0.0,0.0
2004-01-23 00:00:00-05:00,25.606901774328644,25.62629525534273,25.45821266563302,25.500232696533203,394000,0.0,0.0
2004-01-26 00:00:00-05:00,25.477619371724774,25.79439370067223,25.290140737574447,25.50347900390625,350400,0.0,0.0
2004-01-27 00:00:00-05:00,25.27072950539436,25.354772017927708,25.21254660688797,25.306285858154297,392700,0.0,0.0
2004-01-28 00:00:00-05:00,25.400050144464526,25.487323345188905,25.002466201782227,25.002466201782227,327700,0.0,0.0
2004-01-29 00:00:00-05:00,25.08326475764687,25.10589131580094,24.889322478310582,25.06710433959961,1068400,0.0,0.0
2004-01-30 00:00:00-05:00,25.08650218987828,25.138218989176146,24.970136308820198,25.083269119262695,442500,0.0,0.0
2004-02-02 00:00:00-05:00,24.621037604279415,24.711543848731857,24.40770180894297,24.549924850463867,626400,0.0,0.0
2004-02-03 00:00:00-05:00,24.79235106191488,24.97013293006157,24.77295757306614,24.84730339050293,327300,0.0,0.0
2004-02-04 00:00:00-05:00,24.760029913482242,24.81497978074295,24.646897108501324,24.68891716003418,318900,0.0,0.0
2004-02-05 00:00:00-05:00,24.889323132045885,24.89901987635091,24.78588708260905,24.808513641357422,259800,0.0,0.0
2004-02-06 00:00:00-05:00,25.35801252541944,25.54225803164137,25.319225555336608,25.46468162536621,426800,0.0,0.0
2004-02-09 00:00:00-05:00,25.91722319161678,26.017426183439564,25.855807181862037,25.92691993713379,743100,0.0,0.0
2004-02-10 00:00:00-05:00,25.99479621654501,26.02711951940411,25.7782273746681,25.82671356201172,342000,0.0,0.0
2004-02-11 00:00:00-05:00,25.82671739314674,26.288947844317963,25.739441749759774,26.279251098632812,925700,0.0,0.0
2004-02-12 00:00:00-05:00,25.917214701957334,26.030347472780836,25.836405227639197,25.87196159362793,280500,0.0,0.0
2004-02-13 00:00:00-05:00,26.30510924651959,26.340665626098602,26.127329814734903,26.195209503173828,454600,0.0,0.0
2004-02-17 00:00:00-05:00,26.641271909599336,26.77380065612754,26.54753260583522,26.663898468017578,378700,0.0,0.0
2004-02-18 00:00:00-05:00,26.43117025675987,26.434403327280744,26.198440967571777,26.233997344970703,504000,0.0,0.0
2004-02-19 00:00:00-05:00,26.553991000052484,26.796419397862866,26.457018654484653,26.515201568603516,435700,0.0,0.0
2004-02-20 00:00:00-05:00,26.492581341696344,26.492581341696344,26.07883717189902,26.153182983398438,449000,0.0,0.0
2004-02-23 00:00:00-05:00,26.58309338195259,26.602489339602496,26.214602246038492,26.272785186767578,377200,0.0,0.0
2004-02-24 00:00:00-05:00,26.37299057619445,26.557238626993804,26.37299057619445,26.457033157348633,326500,0.0,0.0
2004-02-25 00:00:00-05:00,26.43762086821628,26.46994415610747,26.288931771029752,26.343881607055664,330200,0.0,0.0
2004-02-26 00:00:00-05:00,26.27600566160972,26.398835159330876,26.159639835933195,26.330955505371094,225100,0.0,0.0
2004-02-27 00:00:00-05:00,26.444106630479705,26.54107904127181,26.327740723973523,26.424713134765625,242900,0.0,0.0
2004-03-01 00:00:00-05:00,26.114399023654325,26.360060600822813,26.101469207370688,26.279251098632812,628300,0.0,0.0
2004-03-02 00:00:00-05:00,25.467914694909613,25.513167804079245,25.3095288128159,25.46468162536621,972700,0.0,0.0
2004-03-03 00:00:00-05:00,25.067104356076968,25.238420077371796,24.924878866952255,25.18670082092285,781900,0.0,0.0
2004-03-04 00:00:00-05:00,25.102666514742225,25.2545863168326,25.028320682986973,25.21579933166504,497300,0.0,0.0
2004-03-05 00:00:00-05:00,25.125294518630522,25.42913660634185,25.125294518630522,25.33216667175293,636300,0.0,0.0
2004-03-08 00:00:00-05:00,25.341858125782867,25.610146241055222,25.322462170027585,25.35155487060547,547100,0.0,0.0
2004-03-09 00:00:00-05:00,25.202869514572367,25.367721599865867,25.189939697479694,25.21579933166504,373600,0.0,0.0
2004-03-10 00:00:00-05:00,24.892553104330005,24.941039285931012,24.730934143066406,24.730934143066406,610100,0.0,0.0
2004-03-11 00:00:00-05:00,24.50144719068423,24.66952990541348,24.26871538097388,24.436798095703125,530100,0.0,0.0
2004-03-12 00:00:00-05:00,24.617800002346574,24.782649558122376,24.514361505391474,24.763256072998047,296700,0.0,0.0
2004-03-15 00:00:00-05:00,24.572547252343306,24.617802833019617,24.407697677612305,24.407697677612305,441700,0.0,0.0
2004-03-16 00:00:00-05:00,24.79558095896168,24.83113732804081,24.627498322859143,24.740631103515625,557000,0.0,0.0
2004-03-17 00:00:00-05:00,24.875258523223255,25.055871963500977,24.842420399187745,25.055871963500977,425700,1.2,0.0
2004-03-18 00:00:00-05:00,24.94094639811285,24.94094639811285,24.701225726052645,24.826011657714844,509500,0.0,0.0
2004-03-19 00:00:00-05:00,24.628983262134113,24.730782257892887,24.563306975590983,24.678241729736328,365800,0.0,0.0
2004-03-22 00:00:00-05:00,24.46478313559205,24.46478313559205,24.136396784778736,24.142963409423828,468200,0.0,0.0
2004-03-23 00:00:00-05:00,24.701216097474646,24.70778272062795,24.428654886926054,24.500900268554688,499100,0.0,0.0
2004-03-24 00:00:00-05:00,24.33343348317252,24.376125321681943,24.136402130126953,24.136402130126953,357600,0.0,0.0
2004-03-25 00:00:00-05:00,24.19222742719106,24.592859268188477,24.139686901779218,24.592859268188477,361000,0.0,0.0
2004-03-26 00:00:00-05:00,24.192227220835107,24.29731077615205,24.07400790792985,24.136402130126953,381100,0.0,0.0
2004-03-29 00:00:00-05:00,24.38269348519277,24.61256299400839,24.353139907797797,24.556737899780273,251600,0.0,0.0
2004-03-30 00:00:00-05:00,24.507478661454904,24.68809220226637,24.471355953292612,24.628982543945312,245800,0.0,0.0
2004-03-31 00:00:00-05:00,24.543586671782684,24.56329154968262,24.395813867168066,24.563291549682617,697600,0.0,0.0
2004-04-01 00:00:00-05:00,24.71763094562284,24.875257441683505,24.628967764043075,24.858837127685547,457700,0.0,0.0
2004-04-02 00:00:00-05:00,24.75376848689436,24.75376848689436,24.573157451472557,24.628982543945312,548600,0.0,0.0
2004-04-05 00:00:00-04:00,24.50419496616339,24.684805989535466,24.402393474775277,24.638832092285156,684400,0.0,0.0
2004-04-06 00:00:00-04:00,24.743922809435695,24.875277913356545,24.704518032032595,24.839155197143555,226600,0.0,0.0
2004-04-07 00:00:00-04:00,25.023040697460992,25.023040697460992,24.717641269415456,24.819442749023438,256000,0.0,0.0
2004-04-08 00:00:00-04:00,24.829297916918797,24.829297916918797,24.62898199625145,24.694658279418945,130000,0.0,0.0
2004-04-12 00:00:00-04:00,24.776755857102327,24.891693115234375,24.730781956005387,24.891693115234375,163300,0.0,0.0
2004-04-13 00:00:00-04:00,24.806308910362254,24.806308910362254,24.57315486744401,24.596141815185547,318900,0.0,0.0
2004-04-14 00:00:00-04:00,24.326863747018038,24.471352051238313,24.300592235200074,24.408960342407227,507400,0.0,0.0
2004-04-15 00:00:00-04:00,24.188943778945184,24.208646161507577,23.97877417492541,24.156103134155273,381000,0.0,0.0
2004-04-16 00:00:00-04:00,24.17580376194034,24.31700999133004,24.14296312293748,24.254615783691406,372200,0.0,0.0
2004-04-19 00:00:00-04:00,24.24805570923654,24.35314178466797,24.202081803930255,24.35314178466797,376400,0.0,0.0
2004-04-20 00:00:00-04:00,24.323577822808062,24.41881016878589,24.08057261554103,24.08385467529297,359100,0.0,0.0
2004-04-21 00:00:00-04:00,24.080578528446377,24.136403622606487,23.968925834736417,24.11341667175293,446900,0.0,0.0
2004-04-22 00:00:00-04:00,23.949227273936717,24.333438873291016,23.90653793136073,24.333438873291016,406300,0.0,0.0
2004-04-23 00:00:00-04:00,24.362988575288387,24.458220934896353,24.238200135958888,24.402393341064453,507000,0.0,0.0
2004-04-26 00:00:00-04:00,24.333433963269542,24.43523546024013,24.251337355764996,24.27760887145996,276700,0.0,0.0
2004-04-27 00:00:00-04:00,24.359714914989336,24.514056997746465,24.356430347907743,24.382701873779297,316800,0.0,0.0
2004-04-28 00:00:00-04:00,24.300580982939962,24.300580982939962,24.03458893876981,24.073993682861328,249900,0.0,0.0
2004-04-29 00:00:00-04:00,23.99847836182458,24.034601065726697,23.72263248706198,23.79816246032715,460000,0.0,0.0
2004-04-30 00:00:00-04:00,23.74234123802801,23.76204362322102,23.528889545341247,23.67666244506836,483600,0.0,0.0
2004-05-03 00:00:00-04:00,23.77846452678559,23.814584732055664,23.66681182873046,23.814584732055664,641500,0.0,0.0
2004-05-04 00:00:00-04:00,24.169236643133832,24.34985015112262,24.142965131901065,24.251333236694336,481000,0.0,0.0
2004-05-05 00:00:00-04:00,24.07729647189441,24.317019703257287,24.07729647189441,24.26776123046875,362600,0.0,0.0
2004-05-06 00:00:00-04:00,24.02146217407227,24.103558762154957,23.873686812290007,24.05430030822754,406200,0.0,0.0
2004-05-07 00:00:00-04:00,23.72591553258252,23.863837208433534,23.660239259907524,23.719348907470703,365700,0.0,0.0
2004-05-10 00:00:00-04:00,23.328568219995258,23.39096243254013,23.08884506552485,23.23990249633789,498100,0.0,0.0
2004-05-11 00:00:00-04:00,23.36469599153955,23.489481938318505,23.344991101234644,23.446792602539062,322700,0.0,0.0
2004-05-12 00:00:00-04:00,23.51903628382892,23.620835272224138,23.22677257069012,23.561725616455078,419100,0.0,0.0
2004-05-13 00:00:00-04:00,23.41395943009787,23.542029970015836,23.302306712631527,23.381118774414062,398200,0.0,0.0
2004-05-14 00:00:00-04:00,23.364692769785947,23.397530908579757,23.184079248335888,23.25960922241211,375500,0.0,0.0
2004-05-17 00:00:00-04:00,23.042868456225758,23.092126907405117,22.937784929557942,22.987043380737305,784900,0.0,0.0
2004-05-18 00:00:00-04:00,23.00347507614741,23.164383757882366,22.9969059432006,23.108558654785156,460100,0.0,0.0
2004-05-19 00:00:00-04:00,23.58584225884155,23.69853337156478,23.449947357177734,23.449947357177734,467100,0.65,0.0
2004-05-20 00:00:00-04:00,23.284220062271178,23.320679541536798,23.178156812247735,23.241132736206055,312800,0.0,0.0
2004-05-21 00:00:00-04:00,23.559319986036286,23.599092120107155,23.39028082999386,23.47977066040039,633000,0.0,0.0
2004-05-24 00:00:00-04:00,23.62228618980902,23.688577274343064,23.483078705406996,23.55931282043457,507400,0.0,0.0
2004-05-25 00:00:00-04:00,23.65875354649512,24.00677490234375,23.648810512684673,24.00677490234375,582400,0.0,0.0
2004-05-26 00:00:00-04:00,23.817850734903413,23.970316493866733,23.738303932128478,23.913970947265625,957700,0.0,0.0
2004-05-27 00:00:00-04:00,24.50394702760256,24.55366472581741,24.338223052717854,24.46417236328125,702500,0.0,0.0
2004-05-28 00:00:00-04:00,24.510577670304862,24.62327130103195,24.460862495165298,24.537094116210938,698100,0.0,0.0
2004-06-01 00:00:00-04:00,24.71939351727283,24.871859300425037,24.67961884520143,24.84202766418457,694200,0.0,0.0
2004-06-02 00:00:00-04:00,24.99117219873481,25.007743076508604,24.772415370647614,24.875165939331055,474500,0.0,0.0
2004-06-03 00:00:00-04:00,24.659719423112957,24.802242093274455,24.570227091589114,24.67960548400879,384400,0.0,0.0
2004-06-04 00:00:00-04:00,24.858600318971686,25.004438250042213,24.84202690726,24.89174461364746,439000,0.0,0.0
2004-06-07 00:00:00-04:00,25.13700207914514,25.36238670349121,25.117116018650155,25.36238670349121,634800,0.0,0.0
2004-06-08 00:00:00-04:00,25.13701517802067,25.335886001586914,25.093927848246683,25.335886001586914,478100,0.0,0.0
2004-06-09 00:00:00-04:00,25.110497002782548,25.166842546491797,25.021004641599962,25.083980560302734,776600,0.0,0.0
2004-06-10 00:00:00-04:00,25.13700725708636,25.229814792254842,25.11049334721356,25.206613540649414,245200,0.0,0.0
2004-06-14 00:00:00-04:00,24.510581970214844,24.556984494317174,24.434350335795834,24.510581970214844,506200,0.0,0.0
2004-06-15 00:00:00-04:00,24.682930905887357,24.822138447377153,24.66635749577066,24.745906829833984,357700,0.0,0.0
2004-06-16 00:00:00-04:00,24.76578832236953,24.77904654226336,24.56692008145587,24.69949722290039,236600,0.0,0.0
2004-06-17 00:00:00-04:00,24.639830553749192,24.788983595013587,24.56028378232261,24.712749481201172,226700,0.0,0.0
2004-06-18 00:00:00-04:00,24.474117037070606,24.580182815701075,24.460861343489142,24.487375259399414,276700,0.0,0.0
2004-06-21 00:00:00-04:00,24.35480357525959,24.477437734095083,24.324971936118583,24.32828712463379,235000,0.0,0.0
2004-06-22 00:00:00-04:00,24.235471223483223,24.28187372692526,24.102891558471644,24.271930694580078,349200,0.0,0.0
2004-06-23 00:00:00-04:00,24.278558843827806,24.42770938836625,24.22884115273272,24.42108154296875,307100,0.0,0.0
2004-06-24 00:00:00-04:00,24.563609083664243,24.692873588741765,24.530464792650296,24.626585006713867,222600,0.0,0.0
2004-06-25 00:00:00-04:00,24.73264965687684,24.82213950056088,24.633214249452394,24.66304588317871,181700,0.0,0.0
2004-06-28 00:00:00-04:00,24.991172969495487,25.067404572848982,24.808875607133867,24.815505981445312,246400,0.0,0.0
2004-06-29 00:00:00-04:00,24.64979301906708,24.719396807896878,24.593444927278004,24.716081619262695,232300,0.0,0.0
2004-06-30 00:00:00-04:00,24.93482336003718,24.974595484424057,24.64977800111438,24.828760147094727,265000,0.0,0.0
2004-07-01 00:00:00-04:00,24.772414853327586,24.79561610472383,24.474111243413947,24.62326431274414,310400,0.0,0.0
2004-07-02 00:00:00-04:00,24.434344390591754,24.540407638268743,24.39456972443265,24.523834228515625,225900,0.0,0.0
2004-07-06 00:00:00-04:00,24.58349884249005,24.590129218936443,24.394573573730938,24.503952026367188,240200,0.0,0.0
2004-07-07 00:00:00-04:00,24.61994550380267,24.762468178197178,24.527140511870687,24.6298885345459,341000,0.0,0.0
2004-07-08 00:00:00-04:00,24.553655003931183,24.610000526182958,24.434333586959085,24.43764877319336,384900,0.0,0.0
2004-07-09 00:00:00-04:00,24.556974879910516,24.659725453406995,24.517202748392968,24.636524200439453,225200,0.0,0.0
2004-07-12 00:00:00-04:00,24.596743591214125,24.672977706096333,24.540398066027365,24.649776458740234,247800,0.0,0.0
2004-07-13 00:00:00-04:00,24.556979996665817,24.566925560364403,24.46417496545855,24.530466079711914,417800,0.0,0.0
2004-07-14 00:00:00-04:00,24.28187913079883,24.503948665084867,24.28187913079883,24.31502342224121,579500,0.0,0.0
2004-07-15 00:00:00-04:00,24.301760206722328,24.334904491354678,24.083005905151367,24.083005905151367,553100,0.0,0.0
2004-07-16 00:00:00-04:00,24.566921106386683,24.580179326833644,24.41114017706863,24.434341430664062,452700,0.0,0.0
2004-07-19 00:00:00-04:00,24.5238333628578,24.553664993610937,24.38131064175265,24.44097137451172,240600,0.0,0.0
2004-07-20 00:00:00-04:00,24.460864694456404,24.573555806568155,24.40783179787603,24.503952026367188,180900,0.0,0.0
2004-07-21 00:00:00-04:00,24.709452820651013,24.709452820651013,24.510581970214844,24.510581970214844,297900,0.0,0.0
2004-07-22 00:00:00-04:00,24.474122596297594,24.530470686181175,24.368059322322498,24.470809936523438,529500,0.0,0.0
2004-07-23 00:00:00-04:00,24.494006278160363,24.500634125125142,24.38794302549197,24.401201248168945,414100,0.0,0.0
2004-07-26 00:00:00-04:00,24.361430660787487,24.40120533548085,24.27194080366221,24.37800407409668,426500,0.0,0.0
2004-07-27 00:00:00-04:00,24.421082345552524,24.560289862196278,24.36142162002707,24.53377342224121,293200,0.0,0.0
2004-07-28 00:00:00-04:00,24.35479074220955,24.503941273080304,24.24541233757282,24.474109649658203,388900,0.0,0.0
2004-07-29 00:00:00-04:00,24.437653424636355,24.580176114883667,24.401193955358206,24.540401458740234,299400,0.0,0.0
2004-07-30 00:00:00-04:00,24.43765271019254,24.540400741292547,24.411136273538805,24.474109649658203,230800,0.0,0.0
2004-08-02 00:00:00-04:00,25.256332756385763,25.398855475910853,25.193359365488988,25.375654220581055,1748800,0.0,0.0
2004-08-03 00:00:00-04:00,25.186729991982432,25.286165392348423,25.09724015465086,25.13038444519043,805100,0.0,0.0
2004-08-04 00:00:00-04:00,25.017688340791846,25.249700856846136,25.00111493446792,25.206613540649414,1013800,0.0,0.0
2004-08-05 00:00:00-04:00,25.31267319628812,25.339187102421405,25.183408737182617,25.183408737182617,546400,0.0,0.0
2004-08-06 00:00:00-04:00,25.362397007714712,25.375655229679996,25.09724015465086,25.13038444519043,818500,0.0,0.0
2004-08-09 00:00:00-04:00,25.196668218601527,25.27953019351356,25.146953056651743,25.193355560302734,265500,0.0,0.0
2004-08-10 00:00:00-04:00,25.259649354806182,25.266279730269133,25.150270918393318,25.229820251464844,355100,0.0,0.0
2004-08-11 00:00:00-04:00,25.0574757667017,25.117136525643186,24.958042854298103,25.080677032470703,551100,0.0,0.0
2004-08-12 00:00:00-04:00,25.03426385225707,25.070723329920998,24.994491715712595,25.021005630493164,340700,0.0,0.0
2004-08-13 00:00:00-04:00,25.176783857241343,25.193357264843797,25.027633303807125,25.090606689453125,243200,0.0,0.0
2004-08-16 00:00:00-04:00,24.92820237051593,25.219875683715454,24.9248871826536,25.166845321655273,452200,0.0,0.0
2004-08-17 00:00:00-04:00,25.13039150859776,25.186737071226826,25.024328231811523,25.024328231811523,350600,0.0,0.0
2004-08-18 00:00:00-04:00,24.98086317427548,25.20486119772306,24.957460433776593,25.1680850982666,406200,0.65,0.0
2004-08-19 00:00:00-04:00,25.318529708318557,25.358647228517857,25.15805197540026,25.221574783325195,516300,0.0,0.0
2004-08-20 00:00:00-04:00,25.285098189997726,25.392082508366638,25.255010046100537,25.378711700439453,357500,0.0,0.0
2004-08-23 00:00:00-04:00,25.39542552686563,25.398769504074846,25.25166511535645,25.251665115356445,236400,0.0,0.0
2004-08-24 00:00:00-04:00,25.495717961907303,25.525806097026482,25.40879243149644,25.468971252441406,332800,0.0,0.0
2004-08-25 00:00:00-04:00,25.676251467328942,25.890220016997823,25.616072653315424,25.846755981445312,645100,0.0,0.0
2004-08-26 00:00:00-04:00,25.749802199045813,25.890221138296404,25.729743443741338,25.853445053100586,389800,0.0,0.0
2004-08-27 00:00:00-04:00,25.9236553848873,26.044013028050987,25.913626006408098,25.943714141845703,266500,0.0,0.0
2004-08-30 00:00:00-04:00,25.967112224104635,26.06072314075226,25.92365074157715,25.92365074157715,332100,0.0,0.0
2004-08-31 00:00:00-04:00,25.977142278325726,26.0540384194097,25.94705414749259,26.037321090698242,294100,0.0,0.0
2004-09-01 00:00:00-04:00,26.12759349643111,26.21117504789077,26.110876165856567,26.164369583129883,464100,0.0,0.0
2004-09-02 00:00:00-04:00,26.164386445817495,26.395069942038948,26.127610335416886,26.34492301940918,534600,0.0,0.0
2004-09-03 00:00:00-04:00,26.261322328428797,26.284725058883936,26.144306125446796,26.204484939575195,272600,0.0,0.0
2004-09-07 00:00:00-04:00,26.371652748643836,26.41177281547875,26.268012431037114,26.364967346191406,365400,0.0,0.0
2004-09-08 00:00:00-04:00,26.247959417963894,26.395061260475103,26.247959417963894,26.278047561645508,491500,0.0,0.0
2004-09-09 00:00:00-04:00,26.26467049973839,26.278043856391438,26.154344771087956,26.244611740112305,433100,0.0,0.0
2004-09-10 00:00:00-04:00,26.408435937359368,26.4552414192278,26.344915669513615,26.375003814697266,612500,0.0,0.0
2004-09-13 00:00:00-04:00,26.59232335421702,26.62909946392233,26.471965640764747,26.47865104675293,353200,0.0,0.0
2004-09-14 00:00:00-04:00,26.505395371896473,26.572262179263713,26.481992626994913,26.542171478271484,524700,0.0,0.0
2004-09-15 00:00:00-04:00,26.34490952223728,26.45857922290642,26.301445477281664,26.351594924926758,526400,0.0,0.0
2004-09-16 00:00:00-04:00,26.518755104095263,26.619053988243717,26.478635040294566,26.512069702148438,251000,0.0,0.0
2004-09-17 00:00:00-04:00,26.685920860984847,26.746099687309567,26.652488746517076,26.679235458374023,533700,0.0,0.0
2004-09-20 00:00:00-04:00,26.41512749952184,26.51208245397716,26.391724755391785,26.468618392944336,298700,0.0,0.0
2004-09-21 00:00:00-04:00,26.558873429923644,26.722692549319902,26.492006661298138,26.662513732910156,309400,0.0,0.0
2004-09-22 00:00:00-04:00,26.612365494593092,26.66251493564784,26.508725186931397,26.522098541259766,628600,0.0,0.0
2004-09-23 00:00:00-04:00,26.639122094031542,26.71267429479334,26.575599275063173,26.578943252563477,350200,0.0,0.0
2004-09-24 00:00:00-04:00,26.57225205604533,26.66251902321728,26.53547596368089,26.639116287231445,401000,0.0,0.0
2004-09-27 00:00:00-04:00,26.4351862657168,26.525453264301927,26.375007416424115,26.468618392944336,576600,0.0,0.0
2004-09-28 00:00:00-04:00,26.408435146366635,26.59900104561093,26.308138781384436,26.565568923950195,499000,0.0,0.0
2004-09-29 00:00:00-04:00,26.461932987781953,26.689275023920125,26.37835139435921,26.468618392944336,440300,0.0,0.0
2004-09-30 00:00:00-04:00,26.552189852406933,26.729382354722265,26.54884842645494,26.679235458374023,620600,0.0,0.0
2004-10-01 00:00:00-04:00,26.806282428281886,26.99350433720776,26.78287968966615,26.916610717773438,358100,0.0,0.0
2004-10-04 00:00:00-04:00,26.960061927224462,27.070390174603816,26.91660044372937,26.993494033813477,378900,0.0,0.0
2004-10-05 00:00:00-04:00,27.02025476479849,27.030284146910535,26.89655310043234,26.95004653930664,343100,0.0,0.0
2004-10-06 00:00:00-04:00,26.77952684898956,27.003524780273438,26.756124118119697,27.003524780273438,248800,0.0,0.0
2004-10-07 00:00:00-04:00,26.9466872978188,27.113850373550562,26.859761784240572,27.036956787109375,515600,0.0,0.0
2004-10-08 00:00:00-04:00,27.073739098528133,27.157320655629324,27.000186920166016,27.000186920166016,246500,0.0,0.0
2004-10-11 00:00:00-04:00,27.113853951170594,27.15397401289418,27.026928426122712,27.077077865600586,231800,0.0,0.0
2004-10-12 00:00:00-04:00,26.80294074403897,26.963418501637506,26.762823217669908,26.91326904296875,362500,0.0,0.0
2004-10-13 00:00:00-04:00,26.84305637683003,26.86980309045269,26.652490506005844,26.685922622680664,311500,0.0,0.0
