Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-28 00:00:00-04:00,0.9574116742261307,0.967384714598087,0.954918338577516,0.9599049091339111,3618757,0.0,0.0
1989-05-01 00:00:00-04:00,0.9499319598706762,0.9574117660522461,0.944945489576859,0.9574117660522461,3446637,0.0,0.0
1989-05-02 00:00:00-04:00,0.9574117800809334,0.9599050152643748,0.9524253097140508,0.9549184441566467,1821824,0.0,0.0
1989-05-03 00:00:00-04:00,0.9549184301644935,0.9574117660522461,0.9474387247237676,0.9574117660522461,6891685,0.0,0.0
1989-05-04 00:00:00-04:00,0.9524252957584288,0.9599050011991547,0.9524252957584288,0.9574117660522461,2472702,0.0,0.0
1989-05-05 00:00:00-04:00,0.9574117685322826,0.9823443215476411,0.9574117685322826,0.9723712801933289,4229386,0.0,0.0
1989-05-08 00:00:00-04:00,0.972371592074239,0.972371592074239,0.9599053115680937,0.9623986482620239,905086,0.0,0.0
1989-05-09 00:00:00-04:00,0.9574116742261307,0.9648913789494722,0.9524252044105698,0.9599049091339111,2015128,0.0,0.0
1989-05-10 00:00:00-04:00,0.9549187389211096,0.9623986482620239,0.9549187389211096,0.9623986482620239,2399088,0.0,0.0
1989-05-11 00:00:00-04:00,0.9648911651626201,0.9773575384210695,0.9648911651626201,0.9748643040657043,1858366,0.0,0.0
1989-05-12 00:00:00-04:00,0.9973034700217507,1.0122629747239023,0.9948102360281917,1.004783272743225,3371434,0.0,0.0
1989-05-15 00:00:00-04:00,1.00727693811078,1.0122635094729544,0.9973039968681323,1.0097702741622925,1362131,0.0,0.0
1989-05-16 00:00:00-04:00,1.0047839724454797,1.0297165312249714,1.0047839724454797,1.0222368240356445,2079739,0.0,0.0
1989-05-17 00:00:00-04:00,1.027222366359723,1.0421819686889648,1.0222358994104934,1.0421819686889648,2173478,0.0,0.0
1989-05-18 00:00:00-04:00,1.047168787645922,1.059635059950333,1.0446754525923916,1.0521552562713623,1419858,0.0,0.0
1989-05-19 00:00:00-04:00,1.0546482649379636,1.0671146353159564,1.0546482649379636,1.0621280670166016,4317299,0.0,0.0
1989-05-22 00:00:00-04:00,1.0671148184224686,1.0745946217845679,1.05215521169827,1.0571417808532715,3352898,0.0,0.0
1989-05-23 00:00:00-04:00,1.0521552523206927,1.0596350559715781,1.02472947350213,1.0322092771530151,2926570,0.0,0.0
1989-05-24 00:00:00-04:00,1.0247295288045446,1.0396890361728373,1.0247295288045446,1.0371958017349243,1786341,0.0,0.0
1989-05-25 00:00:00-04:00,1.0272228717803955,1.034702575884451,1.0247296370790435,1.0272228717803955,1333003,0.0,0.0
1989-05-26 00:00:00-04:00,1.0272227632424573,1.0371958017349243,1.0247295288045446,1.0371958017349243,1056022,0.0,0.0
1989-05-30 00:00:00-04:00,1.0371962933548862,1.047169336574469,1.0172501061748576,1.0197434425354004,1653411,0.0,0.0
1989-05-31 00:00:00-04:00,1.019742858148465,1.0396889331570769,1.0172495232167846,1.029715895652771,1551198,0.0,0.0
1989-06-01 00:00:00-04:00,1.0272223622131602,1.042181964482015,1.0247291287486098,1.0347020626068115,1321882,0.0,0.0
1989-06-02 00:00:00-04:00,1.044675408336171,1.0596350150603693,1.042182274869879,1.0571417808532715,2000299,0.0,0.0
1989-06-05 00:00:00-04:00,1.0621286002440309,1.0745949768806007,1.0471690893173218,1.0471690893173218,1490294,0.0,0.0
1989-06-06 00:00:00-04:00,1.0496619311589352,1.059634968287921,1.0396888940299496,1.0546483993530273,2121048,0.0,0.0
1989-06-07 00:00:00-04:00,1.0770883290291928,1.0845681356762866,1.0721017576841803,1.0745950937271118,3542494,0.0,0.0
1989-06-08 00:00:00-04:00,1.0745944373945941,1.0745944373945941,1.0571415994580353,1.0621280670166016,2195722,0.0,0.0
1989-06-09 00:00:00-04:00,1.057141083768429,1.0671141147613525,1.0496612853385512,1.0671141147613525,1547491,0.0,0.0
1989-06-12 00:00:00-04:00,1.0671148184224686,1.0671148184224686,1.0496619774911722,1.0571417808532715,1255682,0.0,0.0
1989-06-13 00:00:00-04:00,1.0496616648756663,1.0546481318047671,1.0272223622131602,1.0347020626068115,1593566,0.0,0.0
1989-06-14 00:00:00-04:00,1.0371961862914292,1.0471692284815555,1.0371961862914292,1.0396894216537476,1085150,0.0,0.0
1989-06-15 00:00:00-04:00,1.0371956989662017,1.0396889331570769,1.0172495232167846,1.029715895652771,1770982,0.0,0.0
1989-06-16 00:00:00-04:00,1.0072767820063453,1.0247297286987305,1.0047836478229117,1.0247297286987305,4396739,0.0,0.0
1989-06-19 00:00:00-04:00,1.0297165312249714,1.037196339155166,1.0172501510943581,1.0222368240356445,1440512,0.0,0.0
1989-06-20 00:00:00-04:00,1.0222356382356397,1.0222356382356397,1.004782806890873,1.007275938987732,2299523,0.0,0.0
1989-06-21 00:00:00-04:00,0.9923171266972718,1.002290165677667,0.9898238921373781,0.9948104619979858,3456699,0.0,0.0
1989-06-22 00:00:00-04:00,0.99730296642147,1.0222355959894172,0.99730296642147,1.0122624635696411,2699901,0.0,0.0
1989-06-23 00:00:00-04:00,1.0222358994104934,1.0446751014228033,1.0222358994104934,1.0421819686889648,2792581,0.0,0.0
1989-06-26 00:00:00-04:00,1.0421819686889648,1.0471684356381945,1.0396886344735736,1.0421819686889648,1635934,0.0,0.0
1989-06-27 00:00:00-04:00,1.044675505048663,1.047168840227391,1.0322093328590984,1.0371958017349243,1336181,0.0,0.0
1989-06-28 00:00:00-04:00,1.0322094419239252,1.034702575884451,1.0197430669355139,1.0272228717803955,2318059,0.0,0.0
1989-06-29 00:00:00-04:00,1.0197423046572798,1.0197423046572798,1.007275938987732,1.007275938987732,1784752,0.0,0.0
1989-06-30 00:00:00-04:00,1.007276546095837,1.017249584197998,0.9973036087344872,1.017249584197998,2429275,0.0,0.0
1989-07-03 00:00:00-04:00,1.02472947350213,1.0322092771530151,1.0172495691104346,1.0322092771530151,1173594,0.0,0.0
1989-07-05 00:00:00-04:00,1.0293816416764094,1.0471296310424805,1.0217754483290535,1.0471296310424805,3054203,0.1625,0.0
1989-07-06 00:00:00-04:00,1.0522005081657402,1.057271406568154,1.0445943142288117,1.0496652126312256,2951990,0.0,0.0
1989-07-07 00:00:00-04:00,1.052201174990689,1.0598075786370444,1.0471303758191541,1.0572720766067505,1965875,0.0,0.0
1989-07-10 00:00:00-04:00,1.0623420474461374,1.0800900355970546,1.0623420474461374,1.0750192403793335,1956342,0.0,0.0
1989-07-11 00:00:00-04:00,1.0851608893178872,1.1003733767994992,1.0851608893178872,1.0953025817871094,4370259,0.0,0.0
1989-07-12 00:00:00-04:00,1.0902319855207803,1.1003736807917752,1.0902319855207803,1.097838282585144,2839186,0.0,0.0
1989-07-13 00:00:00-04:00,1.0953024345942857,1.1003732289252341,1.0876960382090057,1.0902315378189087,2019365,0.0,0.0
1989-07-14 00:00:00-04:00,1.1003741097520716,1.1054449081420898,1.0927679121670444,1.1054449081420898,3145824,0.0,0.0
1989-07-17 00:00:00-04:00,1.1029096113915915,1.115586607366637,1.1003741097520716,1.1054449081420898,1396026,0.0,0.0
1989-07-18 00:00:00-04:00,1.1054448208179255,1.115586519241333,1.1029095242677018,1.115586519241333,2203136,0.0,0.0
1989-07-19 00:00:00-04:00,1.1181214129396384,1.1282631058506554,1.1079797200286212,1.1105151176452637,3934928,0.0,0.0
1989-07-20 00:00:00-04:00,1.1155859970794666,1.1231923953923952,1.0876963138580322,1.0876963138580322,3157475,0.0,0.0
1989-07-21 00:00:00-04:00,1.080089807510376,1.0902314982486054,1.0699481167721465,1.080089807510376,3344954,0.0,0.0
1989-07-24 00:00:00-04:00,1.0775546379881942,1.0800900355970546,1.0699483427171659,1.0750192403793335,2019894,0.0,0.0
1989-07-25 00:00:00-04:00,1.0775544104369248,1.0927669977664816,1.0750190133634736,1.080089807510376,2473232,0.0,0.0
1989-07-26 00:00:00-04:00,1.0826254365288548,1.1105151176452637,1.0800900389122121,1.1105151176452637,2252389,0.0,0.0
1989-07-27 00:00:00-04:00,1.1130504180496725,1.1257274038589138,1.1130504180496725,1.1206566095352173,1945221,0.0,0.0
1989-07-28 00:00:00-04:00,1.1206567128013687,1.1333338022232056,1.1181213154058889,1.1333338022232056,1220198,0.0,0.0
1989-07-31 00:00:00-04:00,1.1307984798776185,1.153617262840271,1.128263082313867,1.153617262840271,2408091,0.0,0.0
1989-08-01 00:00:00-04:00,1.1536173442419098,1.1713653333293943,1.1485465487566011,1.1561528444290161,2457344,0.0,0.0
1989-08-02 00:00:00-04:00,1.1485470854911812,1.1586887836456299,1.146011686563694,1.1586887836456299,1697898,0.0,0.0
1989-08-03 00:00:00-04:00,1.1561528444290161,1.1637590376569793,1.1561528444290161,1.1561528444290161,1358424,0.0,0.0
1989-08-04 00:00:00-04:00,1.156152122167887,1.1586875183266512,1.1409396427709144,1.1434749364852905,1009947,0.0,0.0
1989-08-07 00:00:00-04:00,1.148546622481233,1.1637591123580933,1.1409404287650322,1.1637591123580933,1751387,0.0,0.0
1989-08-08 00:00:00-04:00,1.1637595815006043,1.1637595815006043,1.1536178833461557,1.1586887836456299,1332474,0.0,0.0
1989-08-09 00:00:00-04:00,1.1561525930006598,1.1612233873832234,1.1358691081371155,1.1384046077728271,2243915,0.0,0.0
1989-08-10 00:00:00-04:00,1.1307992935180664,1.1307992935180664,1.1155866923007933,1.1307992935180664,1638582,0.0,0.0
1989-08-11 00:00:00-04:00,1.1460110940560473,1.1510818892893324,1.1079797200286212,1.1105151176452637,1994474,0.0,0.0
1989-08-14 00:00:00-04:00,1.1079804097816097,1.1739014035189097,1.1003741097520716,1.1054449081420898,1575560,0.0,0.0
1989-08-15 00:00:00-04:00,1.1054442199675316,1.1130506177063533,1.102908924795336,1.1105151176452637,1273688,0.0,0.0
1989-08-16 00:00:00-04:00,1.1130512226911093,1.115586519241333,1.1054448208179255,1.115586519241333,1806466,0.0,0.0
1989-08-17 00:00:00-04:00,1.115586519241333,1.123192921114517,1.1079803222571543,1.115586519241333,1322411,0.0,0.0
1989-08-18 00:00:00-04:00,1.1105153530919598,1.123192548751831,1.1105153530919598,1.123192548751831,1080384,0.0,0.0
1989-08-21 00:00:00-04:00,1.1282630567009708,1.1282630567009708,1.0953025817871094,1.0953025817871094,2041608,0.0,0.0
1989-08-22 00:00:00-04:00,1.0902314982486054,1.0953023948399325,1.0750190133634736,1.080089807510376,2420272,0.0,0.0
1989-08-23 00:00:00-04:00,1.085160704101703,1.0876959987307293,1.0750190133634736,1.080089807510376,2252389,0.0,0.0
1989-08-24 00:00:00-04:00,1.080089991861055,1.1029088767501367,1.0775545943548601,1.0953025817871094,4040318,0.0,0.0
1989-08-25 00:00:00-04:00,1.0927673143629544,1.0978381099789671,1.0826255182420195,1.0876963138580322,1584563,0.0,0.0
1989-08-28 00:00:00-04:00,1.0953025817871094,1.0978379792933044,1.090231684330277,1.0953025817871094,1550669,0.0,0.0
1989-08-29 00:00:00-04:00,1.0953024345942857,1.1003732289252341,1.0826252438780575,1.0902315378189087,1416680,0.0,0.0
1989-08-30 00:00:00-04:00,1.0851612984142764,1.0953029947068302,1.0826257975077773,1.092767596244812,1340418,0.0,0.0
1989-08-31 00:00:00-04:00,1.090232095338313,1.092767596244812,1.090232095338313,1.092767596244812,1468051,0.0,0.0
1989-09-01 00:00:00-04:00,1.0902322468023606,1.1054447421323956,1.0876967455436086,1.1029094457626343,2220083,0.0,0.0
1989-09-05 00:00:00-04:00,1.1054447421323956,1.1079802433911476,1.0953031468753691,1.1029094457626343,1217550,0.0,0.0
1989-09-06 00:00:00-04:00,1.1054443034029864,1.1054443034029864,1.0876963138580322,1.0876963138580322,1845656,0.0,0.0
1989-09-07 00:00:00-04:00,1.0902309277161284,1.0927664259071441,1.080089242285179,1.0851601362228394,5995072,0.0,0.0
1989-09-08 00:00:00-04:00,1.0826252045838272,1.085160704101703,1.0648773226252441,1.080089807510376,1746621,0.0,0.0
1989-09-11 00:00:00-04:00,1.0851609984870232,1.0851609984870232,1.069948407030555,1.077554702758789,1276866,0.0,0.0
1989-09-12 00:00:00-04:00,1.0750193049975285,1.0800901005200496,1.0750193049975285,1.077554702758789,4988302,0.0,0.0
1989-09-13 00:00:00-04:00,1.0826255182420195,1.0927673143629544,1.080090120434013,1.0876963138580322,3602339,0.0,0.0
1989-09-14 00:00:00-04:00,1.0851601362228394,1.0978372174004332,1.0826246380318234,1.0851601362228394,1644408,0.0,0.0
1989-09-15 00:00:00-04:00,1.0851616121375065,1.1054449081420898,1.0851616121375065,1.1054449081420898,4317299,0.0,0.0
1989-09-18 00:00:00-04:00,1.1003732383246634,1.1257274150848389,1.1003732383246634,1.1257274150848389,1391789,0.0,0.0
1989-09-19 00:00:00-04:00,1.1307982321673764,1.1409400250896322,1.1282628351590238,1.135869026184082,2196781,0.0,0.0
1989-09-20 00:00:00-04:00,1.1384045256368571,1.1409400250896322,1.135869026184082,1.135869026184082,1082502,0.0,0.0
1989-09-21 00:00:00-04:00,1.1384046059093562,1.1434754002836196,1.123192120342137,1.1257274150848389,1289576,0.0,0.0
1989-09-22 00:00:00-04:00,1.1307983006270388,1.1384045945570123,1.1206566095352173,1.1206566095352173,2332358,0.0,0.0
1989-09-25 00:00:00-04:00,1.1181221090061566,1.1181221090061566,1.1029096113915915,1.1054449081420898,1533192,0.0,0.0
1989-09-26 00:00:00-04:00,1.1130512226911093,1.1257282176647407,1.1105157212518806,1.115586519241333,2209491,0.0,0.0
1989-09-27 00:00:00-04:00,1.1181213154058889,1.1333338022232056,1.115585815565971,1.1333338022232056,1676184,0.0,0.0
1989-09-28 00:00:00-04:00,1.1333332494058461,1.1434749364852905,1.1333332494058461,1.1434749364852905,2810587,0.0,0.0
1989-09-29 00:00:00-04:00,1.1434755701408204,1.1561527628484671,1.1434755701408204,1.153617262840271,2812176,0.0,0.0
1989-10-02 00:00:00-04:00,1.1510812474667094,1.1612229347229004,1.148545851263759,1.1612229347229004,2327592,0.0,0.0
1989-10-03 00:00:00-04:00,1.166075218035868,1.1712234020233154,1.1635011260421444,1.1712234020233154,1844597,0.1625,0.0
1989-10-04 00:00:00-04:00,1.1840940713882446,1.189242255381694,1.178945783386876,1.1840940713882446,3731032,0.0,0.0
1989-10-05 00:00:00-04:00,1.178945069455536,1.194389820098877,1.176370979017598,1.194389820098877,2841834,0.0,0.0
1989-10-06 00:00:00-04:00,1.1995396609869784,1.2072620469954611,1.1969654629788173,1.2046879529953003,1894379,0.0,0.0
1989-10-09 00:00:00-04:00,1.2046877060236365,1.2046877060236365,1.196965217590332,1.196965217590332,554491,0.0,0.0
1989-10-10 00:00:00-04:00,1.2021132707595825,1.2046873635001507,1.196964877262547,1.2021132707595825,1586682,0.0,0.0
1989-10-11 00:00:00-04:00,1.2021132620909778,1.2021132620909778,1.1892425904650497,1.199539065361023,1585622,0.0,0.0
1989-10-12 00:00:00-04:00,1.1969638065289585,1.199538000974753,1.1918156256530825,1.194389820098877,1362661,0.0,0.0
1989-10-13 00:00:00-04:00,1.194390475705493,1.1969644635484489,1.1120187044143677,1.1120187044143677,3195606,0.0,0.0
1989-10-16 00:00:00-04:00,1.1120184312452712,1.1635007756555047,1.0991477671367968,1.1609265804290771,5026963,0.0,0.0
1989-10-17 00:00:00-04:00,1.1532044466441929,1.1609268259408216,1.1454821713554741,1.1506303548812866,2651707,0.0,0.0
1989-10-18 00:00:00-04:00,1.1480562631183804,1.1660751134745442,1.1454821713554741,1.1506303548812866,1108982,0.0,0.0
1989-10-19 00:00:00-04:00,1.1532050210195837,1.1815203565382666,1.150630927974602,1.1763721704483032,1842478,0.0,0.0
1989-10-20 00:00:00-04:00,1.1712235093529422,1.1943906514432243,1.1712235093529422,1.1892423629760742,1171475,0.0,0.0
1989-10-23 00:00:00-04:00,1.1918165783989403,1.2021131563975562,1.1737978269212117,1.1815201044082642,2072854,0.0,0.0
1989-10-24 00:00:00-04:00,1.1789460119125799,1.1866682893996325,1.1506306824362353,1.1815201044082642,2823298,0.0,0.0
1989-10-25 00:00:00-04:00,1.178945783386876,1.189242255381694,1.1763716913901512,1.1840940713882446,974994,0.0,0.0
1989-10-26 00:00:00-04:00,1.184093955104189,1.1892421385920604,1.1635010131368844,1.1686491966247559,3404269,0.0,0.0
1989-10-27 00:00:00-04:00,1.1480571031570435,1.1480571031570435,1.145483009510661,1.1480571031570435,2729558,0.0,0.0
1989-10-30 00:00:00-05:00,1.1506304764258435,1.1532045684606589,1.1351858202090304,1.1429080963134766,2336595,0.0,0.0
1989-10-31 00:00:00-05:00,1.148056384391028,1.1532045684606589,1.140334108286582,1.1429080963134766,2453107,0.0,0.0
1989-11-01 00:00:00-05:00,1.1429087060337135,1.1454829034497356,1.1274640415774633,1.1326122283935547,2505538,0.0,0.0
1989-11-02 00:00:00-05:00,1.1326122501985505,1.135186447664131,1.1171675854449603,1.1248899698257446,2436690,0.0,0.0
1989-11-03 00:00:00-05:00,1.1248896448912373,1.1248896448912373,1.094000220298767,1.094000220298767,4565152,0.0,0.0
1989-11-06 00:00:00-05:00,1.0914262196096869,1.1068708812041839,1.0914262196096869,1.1042966842651367,2654355,0.0,0.0
1989-11-07 00:00:00-05:00,1.101723029925923,1.127464175070104,1.101723029925923,1.1223158836364746,1634875,0.0,0.0
1989-11-08 00:00:00-05:00,1.1197411812902605,1.137759929820247,1.1197411812902605,1.1351858377456665,1575030,0.0,0.0
1989-11-09 00:00:00-05:00,1.135185720191249,1.1403340078152004,1.1248892489512574,1.1274633407592773,935803,0.0,0.0
1989-11-10 00:00:00-05:00,1.1326120002766442,1.1480567656301743,1.1326120002766442,1.1403344869613647,796518,0.0,0.0
1989-11-13 00:00:00-05:00,1.137760043144226,1.137760043144226,1.1300377661513246,1.137760043144226,2187778,0.0,0.0
1989-11-14 00:00:00-05:00,1.1351858202090304,1.148056384391028,1.1351858202090304,1.1429080963134766,2095098,0.0,0.0
1989-11-15 00:00:00-05:00,1.1454828977584839,1.1583535727507177,1.1429087003552516,1.1454828977584839,1624813,0.0,0.0
1989-11-16 00:00:00-05:00,1.1429087060337135,1.1429087060337135,1.1300382389934853,1.1326122283935547,3434986,0.0,0.0
1989-11-17 00:00:00-05:00,1.1351858495699119,1.1377599416713045,1.1274634692578103,1.1300376653671265,3637822,0.0,0.0
1989-11-20 00:00:00-05:00,1.1326123624957447,1.1326123624957447,1.1223158836364746,1.1223158836364746,790693,0.0,0.0
1989-11-21 00:00:00-05:00,1.1171671338952018,1.1197413303203132,1.1017224753842154,1.1094448566436768,1148702,0.0,0.0
1989-11-22 00:00:00-05:00,1.1094446125634982,1.1171668881161063,1.101722233002977,1.1120187044143677,1132814,0.0,0.0
1989-11-24 00:00:00-05:00,1.1171672344207764,1.13003790568066,1.1145931417719779,1.1171672344207764,510005,0.0,0.0
1989-11-27 00:00:00-05:00,1.117167696210834,1.1248900813572835,1.117167696210834,1.1223158836364746,1972230,0.0,0.0
1989-11-28 00:00:00-05:00,1.1248896163751174,1.13003790568066,1.1145931417719779,1.1171672344207764,1778926,0.0,0.0
1989-11-29 00:00:00-05:00,1.1120188010585963,1.1351858377456665,1.1042963168190094,1.1351858377456665,2449930,0.0,0.0
1989-11-30 00:00:00-05:00,1.1351852375361333,1.1635005474090576,1.1223145759525248,1.1635005474090576,2251859,0.0,0.0
1989-12-01 00:00:00-05:00,1.1686495379219037,1.1918165783989403,1.1686495379219037,1.1815201044082642,2603514,0.0,0.0
1989-12-04 00:00:00-05:00,1.1763726069695304,1.2046879529953003,1.1763726069695304,1.2046879529953003,1439453,0.0,0.0
1989-12-05 00:00:00-05:00,1.1969638065289585,1.2072603762964236,1.1840933543392684,1.194389820098877,1359483,0.0,0.0
1989-12-06 00:00:00-05:00,1.1943905433830628,1.1943905433830628,1.1763716913901512,1.1840940713882446,1142347,0.0,0.0
1989-12-07 00:00:00-05:00,1.1763721704483032,1.1840945535912097,1.1660756942604151,1.1763721704483032,1321352,0.0,0.0
1989-12-08 00:00:00-05:00,1.1815203565382666,1.1866685426282297,1.1737980774033216,1.1763721704483032,884432,0.0,0.0
1989-12-11 00:00:00-05:00,1.1737980842590332,1.1763721773190492,1.1686497941310392,1.1737980842590332,731907,0.0,0.0
1989-12-12 00:00:00-05:00,1.1737976996414632,1.1995388298229666,1.1660753189838409,1.1918164491653442,1522070,0.0,0.0
1989-12-13 00:00:00-05:00,1.186668126431981,1.2330023050308228,1.186668126431981,1.2330023050308228,2214258,0.0,0.0
1989-12-14 00:00:00-05:00,1.225279793035009,1.2484469318508788,1.2201316093034251,1.2458727359771729,4495774,0.0,0.0
1989-12-15 00:00:00-05:00,1.2664657829272508,1.2664657829272508,1.240724552245589,1.2458727359771729,5214442,0.0,0.0
1989-12-18 00:00:00-05:00,1.243298780303903,1.248447068607351,1.2201317429582006,1.2252799272537231,2277280,0.0,0.0
1989-12-19 00:00:00-05:00,1.2227063094383928,1.22528029835782,1.2098356367855585,1.2201321125030518,1464874,0.0,0.0
1989-12-20 00:00:00-05:00,1.2252800458277513,1.2432989006216697,1.2227060574388229,1.238150715827942,2637938,0.0,0.0
1989-12-21 00:00:00-05:00,1.256169898555792,1.256169898555792,1.2484475153412704,1.2510215044021606,1745562,0.0,0.0
1989-12-22 00:00:00-05:00,1.2613175974917277,1.2896328183278816,1.2613175974917277,1.2870588302612305,2644293,0.0,0.0
1989-12-26 00:00:00-05:00,1.2870582248657336,1.2947804974571173,1.2870582248657336,1.2922064065933228,1065555,0.0,0.0
1989-12-27 00:00:00-05:00,1.2896334074098672,1.2922076046682116,1.2819111276587443,1.2844852209091187,966520,0.0,0.0
1989-12-28 00:00:00-05:00,1.2870584570020043,1.3050773043142263,1.2844842616660492,1.3025031089782715,1663474,0.0,0.0
1989-12-29 00:00:00-05:00,1.3076517552411444,1.3256706089416594,1.3050777670084086,1.3153741359710693,2564853,0.0,0.0
1990-01-02 00:00:00-05:00,1.3025036606782514,1.3333929777145386,1.3025036606782514,1.3333929777145386,3622994,0.0,0.0
1990-01-03 00:00:00-05:00,1.3308184253922768,1.3333924127120247,1.299928913429026,1.310225486755371,3306822,0.0,0.0
1990-01-04 00:00:00-05:00,1.3099246434046188,1.3099246434046188,1.2525175230506298,1.2994869947433472,3264454,0.1625,0.0
1990-01-05 00:00:00-05:00,1.2786123207796962,1.2786123207796962,1.2290335445431224,1.2368617057800293,3073269,0.0,0.0
1990-01-08 00:00:00-05:00,1.236861849798479,1.2655654273114643,1.2212054200676117,1.257737159729004,2713670,0.0,0.0
1990-01-09 00:00:00-05:00,1.2499084284879627,1.2525178149028027,1.2238143534715356,1.2290332317352295,1850422,0.0,0.0
1990-01-10 00:00:00-05:00,1.2264242407883488,1.2264242407883488,1.18206423188229,1.1951112747192383,3137350,0.0,0.0
1990-01-11 00:00:00-05:00,1.2029390328190563,1.2133766846670357,1.195110873008588,1.2055485248565674,2579682,0.0,0.0
1990-01-12 00:00:00-05:00,1.1925013935601585,1.1925013935601585,1.15336017581916,1.1690165996551514,2915448,0.0,0.0
1990-01-15 00:00:00-05:00,1.1637976727626207,1.1664070588174564,1.148141145565608,1.1507506370544434,1604688,0.0,0.0
1990-01-16 00:00:00-05:00,1.1350951712925945,1.1742364168167114,1.12204801916183,1.1742364168167114,3398973,0.0,0.0
1990-01-17 00:00:00-05:00,1.1742360689651608,1.1768453510106254,1.135094835036105,1.1429229974746704,1997122,0.0,0.0
1990-01-18 00:00:00-05:00,1.1324854815130938,1.16640783922434,1.1324854815130938,1.163798451423645,2875728,0.0,0.0
1990-01-19 00:00:00-05:00,1.1690165996551514,1.1846731289251562,1.1690165996551514,1.1690165996551514,3045200,0.0,0.0
1990-01-22 00:00:00-05:00,1.1716268696461811,1.1742363632136656,1.1272668496420322,1.1350951194763184,2140114,0.0,0.0
1990-01-23 00:00:00-05:00,1.1377041170815696,1.1429229974746704,1.114219418897759,1.1429229974746704,2288402,0.0,0.0
1990-01-24 00:00:00-05:00,1.142922373455937,1.155969514598114,1.0933435112440633,1.1507506370544434,2207373,0.0,0.0
1990-01-25 00:00:00-05:00,1.1507507813563225,1.15336016773837,1.1142189502716064,1.1142189502716064,2422920,0.0,0.0
1990-01-26 00:00:00-05:00,1.111610087611921,1.124657236537199,1.088125388240921,1.103781819343567,3454581,0.0,0.0
1990-01-29 00:00:00-05:00,1.1063910883863066,1.1090004754694343,1.0881251679363324,1.1011722087860107,1790578,0.0,0.0
1990-01-30 00:00:00-05:00,1.1037811738198686,1.1037811738198686,1.0594211886323233,1.0907342433929443,2362546,0.0,0.0
1990-01-31 00:00:00-05:00,1.0933441634637822,1.103781819343567,1.090734881286414,1.103781819343567,1739736,0.0,0.0
1990-02-01 00:00:00-05:00,1.109000855829075,1.1220479011535645,1.1063914678509925,1.1220479011535645,2339243,0.0,0.0
1990-02-02 00:00:00-05:00,1.1168291916743451,1.14031389574312,1.1116103099734598,1.1350951194763184,1813880,0.0,0.0
1990-02-05 00:00:00-05:00,1.1350942152914303,1.1533600231092789,1.127265951692924,1.1507506370544434,2509245,0.0,0.0
1990-02-06 00:00:00-05:00,1.1481418716534153,1.1481418716534153,1.1090007397759325,1.1194382905960083,1850422,0.0,0.0
1990-02-07 00:00:00-05:00,1.1037811398285378,1.129875316180809,1.0907342098033983,1.1272659301757812,1782104,0.0,0.0
1990-02-08 00:00:00-05:00,1.1324858710958963,1.1324858710958963,1.077688181260173,1.0855164527893066,1725437,0.0,0.0
1990-02-09 00:00:00-05:00,1.1037813419378355,1.1090002203374982,1.088124917606881,1.1063908338546753,2353542,0.0,0.0
1990-02-12 00:00:00-05:00,1.1063912389038744,1.1116100137801106,1.0933440908451726,1.0959535837173462,1391259,0.0,0.0
1990-02-13 00:00:00-05:00,1.1011719554550126,1.1090002203374982,1.085515531124058,1.1063908338546753,1278984,0.0,0.0
1990-02-14 00:00:00-05:00,1.1142198009719566,1.122048071528951,1.1063916358490555,1.1116104125976562,1735499,0.0,0.0
1990-02-15 00:00:00-05:00,1.1090006604180496,1.1429230144580782,1.1090006604180496,1.1377041339874268,1518363,0.0,0.0
1990-02-16 00:00:00-05:00,1.1324846744537354,1.1533599728507624,1.127265902571476,1.1324846744537354,2648530,0.0,0.0
1990-02-20 00:00:00-05:00,1.1220472581856298,1.1220472581856298,1.0985625689721896,1.1063908338546753,1716434,0.0,0.0
1990-02-21 00:00:00-05:00,1.0881256550451335,1.103782089986677,1.0855162667938911,1.098563313484192,3200373,0.0,0.0
1990-02-22 00:00:00-05:00,1.103782089986677,1.1350951707379402,1.0959539252329493,1.098563313484192,2391144,0.0,0.0
1990-02-23 00:00:00-05:00,1.093343690572527,1.1142189933031441,1.0907344095237208,1.1063908338546753,1872666,0.0,0.0
1990-02-26 00:00:00-05:00,1.1037818589318285,1.1194382905960083,1.0959536958167717,1.1194382905960083,1971701,0.0,0.0
1990-02-27 00:00:00-05:00,1.1246571796839604,1.148141772433714,1.1246571796839604,1.1429229974746704,2184070,0.0,0.0
1990-02-28 00:00:00-05:00,1.1377041170815696,1.1533606528268148,1.1377041170815696,1.1429229974746704,1811232,0.0,0.0
1990-03-01 00:00:00-05:00,1.137703646549155,1.1768448642901537,1.137703646549155,1.1690165996551514,1802758,0.0,0.0
1990-03-02 00:00:00-05:00,1.1794548444017117,1.200330155114452,1.1768453514870763,1.1951112747192383,1721730,0.0,0.0
1990-03-05 00:00:00-05:00,1.1951111858048826,1.2107677203916454,1.1820641439386133,1.1898924112319946,3122522,0.0,0.0
1990-03-06 00:00:00-05:00,1.1872828437598988,1.2029392719268799,1.1846734566377424,1.2029392719268799,1757742,0.0,0.0
1990-03-07 00:00:00-05:00,1.2029393476642147,1.208158227671152,1.1846735312250571,1.1898924112319946,1342006,0.0,0.0
