Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17 00:00:00+08:00,3.112144380348267,3.129244057945436,3.1035945415496826,3.1035945415496826,24834861,0.0,0.0
2020-01-20 00:00:00+08:00,3.1035946612780902,3.137794017791748,3.1035946612780902,3.137794017791748,35437216,0.0,0.0
2020-01-21 00:00:00+08:00,3.1377941958946542,3.214742752418026,3.1035948374398226,3.1548938751220703,83876101,0.0,0.0
2020-01-22 00:00:00+08:00,3.1377939280103657,3.1463437668941445,3.103594572475251,3.129244089126587,46153676,0.0,0.0
2020-01-23 00:00:00+08:00,3.1121445246043637,3.1206943637992555,3.0009964112265224,3.052295446395874,74227884,0.0,0.0
2020-02-03 00:00:00+08:00,2.7445011138916016,2.7445011138916016,2.7445011138916016,2.7445011138916016,26783100,0.0,0.0
2020-02-04 00:00:00+08:00,2.5222048062943982,2.727401134355331,2.5222048062943982,2.693201780319214,90058687,0.0,0.0
2020-02-05 00:00:00+08:00,2.6932019893631396,2.761600702744421,2.6932019893631396,2.7359511852264404,59779020,0.0,0.0
2020-02-06 00:00:00+08:00,2.73595106782678,2.7787002618557133,2.7103015514094206,2.7701504230499268,67988759,0.0,0.0
2020-02-07 00:00:00+08:00,2.753050893537623,2.7701505720690665,2.7359512150061795,2.7616007328033447,54471578,0.0,0.0
2020-02-10 00:00:00+08:00,2.7530506874587664,2.78725004196167,2.7359510102073146,2.78725004196167,47687544,0.0,0.0
2020-02-11 00:00:00+08:00,2.7872504579073083,2.872748856923624,2.770150778104045,2.8043501377105713,67368657,0.0,0.0
2020-02-12 00:00:00+08:00,2.7872503977538665,2.8214497566223145,2.7872503977538665,2.8214497566223145,46769389,0.0,0.0
2020-02-13 00:00:00+08:00,2.812899557838848,2.812899557838848,2.7787002033359443,2.78725004196167,43016140,0.0,0.0
2020-02-14 00:00:00+08:00,2.7872501907973644,2.7958000298796413,2.770150512632811,2.778700351715088,33058607,0.0,0.0
2020-02-17 00:00:00+08:00,2.7872503977538665,2.829999596339426,2.7787005580367543,2.8214497566223145,68917076,0.0,0.0
2020-02-18 00:00:00+08:00,2.8214494594821025,2.8470989759321665,2.812899620665415,2.8385491371154785,62522744,0.0,0.0
2020-02-19 00:00:00+08:00,2.8385494360565384,2.8385494360565384,2.8214497566223145,2.8214497566223145,47681076,0.0,0.0
2020-02-20 00:00:00+08:00,2.8214497278739734,2.941147686538172,2.8128998882439777,2.9069483280181885,113334372,0.0,0.0
2020-02-21 00:00:00+08:00,2.889848585309234,2.898398424751511,2.872748702580428,2.881298542022705,86475726,0.0,0.0
2020-02-24 00:00:00+08:00,2.889848500689005,2.9496973750324575,2.889848500689005,2.9154980182647705,75491234,0.0,0.0
2020-02-25 00:00:00+08:00,2.8727485236019867,2.88129836251159,2.8299993290539676,2.864198684692383,85321065,0.0,0.0
2020-02-26 00:00:00+08:00,2.855648845782779,2.898398244175037,2.8214494901443636,2.864198684692383,79712547,0.0,0.0
2020-02-27 00:00:00+08:00,2.718851536474736,2.804349929131954,2.6932020186775705,2.7616007328033447,362537652,0.0,0.0
2020-02-28 00:00:00+08:00,2.684652326092529,2.7103018452911005,2.633353083851127,2.6419029235839844,162235742,0.0,0.0
2020-03-02 00:00:00+08:00,2.641902721182596,2.710301637649536,2.641902721182596,2.710301637649536,106138377,0.0,0.0
2020-03-03 00:00:00+08:00,2.735951334619371,2.7530510138983963,2.710301815700833,2.7274014949798584,112450399,0.0,0.0
2020-03-04 00:00:00+08:00,2.710301815700833,2.7274014949798584,2.693202136421808,2.7274014949798584,81860332,0.0,0.0
2020-03-05 00:00:00+08:00,2.73595106782678,2.7787002618557133,2.7274012290209937,2.7701504230499268,138488554,0.0,0.0
2020-03-06 00:00:00+08:00,2.744501202828249,2.77015072201379,2.727401523371222,2.7530510425567627,102737406,0.0,0.0
2020-03-09 00:00:00+08:00,2.701751947402954,2.727401466049419,2.6846522683053107,2.701751947402954,99569534,0.0,0.0
2020-03-10 00:00:00+08:00,2.659002545814592,2.710301786951776,2.6419028667169484,2.701751947402954,88840040,0.0,0.0
2020-03-11 00:00:00+08:00,2.7017519181952268,2.710301757651619,2.67610239982605,2.67610239982605,62714593,0.0,0.0
2020-03-12 00:00:00+08:00,2.667552532288616,2.667552532288616,2.6333531722096746,2.6504528522491455,59739775,0.0,0.0
2020-03-13 00:00:00+08:00,2.5649542506007563,2.624803126038384,2.5307548932078263,2.607703447341919,81205062,0.0,0.0
2020-03-16 00:00:00+08:00,2.6248034009784647,2.6333532412222667,2.5564046790280486,2.5649545192718506,64551754,0.0,0.0
2020-03-17 00:00:00+08:00,2.5649541012235675,2.5906036177744944,2.496555390421095,2.547854423522949,63251329,0.0,0.0
2020-03-18 00:00:00+08:00,2.5564044725779604,2.5735041516846286,2.522205114364624,2.522205114364624,52759641,0.0,0.0
2020-03-19 00:00:00+08:00,2.513655095979365,2.5307547738694907,2.4794557401991133,2.5051052570343018,62609796,0.0,0.0
2020-03-20 00:00:00+08:00,2.5136552748112897,2.530754953917958,2.4965555957046215,2.522205114364624,43859044,0.0,0.0
2020-03-23 00:00:00+08:00,2.488005787537166,2.5051054668595443,2.470906108214787,2.4794559478759766,45528982,0.0,0.0
2020-03-24 00:00:00+08:00,2.4965555667877197,2.5051054062420235,2.4709060484248084,2.4965555667877197,38422377,0.0,0.0
2020-03-25 00:00:00+08:00,2.522204965562286,2.530754804611206,2.513655126513366,2.530754804611206,46200647,0.0,0.0
2020-03-26 00:00:00+08:00,2.5307547738694907,2.5307547738694907,2.488005579144176,2.5051052570343018,48497909,0.0,0.0
2020-03-27 00:00:00+08:00,2.513655424118042,2.5393049443015814,2.4965557439956827,2.513655424118042,42148971,0.0,0.0
2020-03-30 00:00:00+08:00,2.4965555667877197,2.5051054062420235,2.479455887879112,2.4965555667877197,47004836,0.0,0.0
2020-03-31 00:00:00+08:00,2.5051054668595443,2.5136553065207337,2.4794559478759766,2.4794559478759766,26965071,0.0,0.0
2020-04-01 00:00:00+08:00,2.479456036574093,2.496555716508182,2.479456036574093,2.4880058765411377,26933547,0.0,0.0
2020-04-02 00:00:00+08:00,2.47090590125405,2.5051052570343018,2.4623560623089875,2.5051052570343018,38962092,0.0,0.0
2020-04-03 00:00:00+08:00,2.496555716508182,2.496555716508182,2.4709061966070482,2.4880058765411377,26784700,0.0,0.0
2020-04-07 00:00:00+08:00,2.4965555957046215,2.530754953917958,2.488005756151287,2.522205114364624,57141488,0.0,0.0
2020-04-08 00:00:00+08:00,2.5051052570343018,2.513655095979365,2.496555418089239,2.5051052570343018,35773676,0.0,0.0
2020-04-09 00:00:00+08:00,2.513655424118042,2.513655424118042,2.5051055840568623,2.513655424118042,27906705,0.0,0.0
2020-04-10 00:00:00+08:00,2.5136553964422714,2.5136553964422714,2.479456036574093,2.4880058765411377,33092388,0.0,0.0
2020-04-13 00:00:00+08:00,2.488005787537166,2.488005787537166,2.470906108214787,2.4794559478759766,26347449,0.0,0.0
2020-04-14 00:00:00+08:00,2.479455887879112,2.4965555667877197,2.4709060484248084,2.4965555667877197,24113533,0.0,0.0
2020-04-15 00:00:00+08:00,2.496555716508182,2.496555716508182,2.479456036574093,2.4880058765411377,22974912,0.0,0.0
2020-04-16 00:00:00+08:00,2.4794557401991133,2.5307547738694907,2.47090590125405,2.5051052570343018,63486896,0.0,0.0
2020-04-17 00:00:00+08:00,2.5051054062420235,2.5136552456963273,2.488005727333416,2.4965555667877197,40580300,0.0,0.0
2020-04-20 00:00:00+08:00,2.4880058765411377,2.496555716508182,2.4880058765411377,2.4880058765411377,18838207,0.0,0.0
2020-04-21 00:00:00+08:00,2.488005787537166,2.496555627198355,2.470906108214787,2.4794559478759766,35595824,0.0,0.0
2020-04-22 00:00:00+08:00,2.4709061966070482,2.4880058765411377,2.462356356640004,2.4880058765411377,24436129,0.0,0.0
2020-04-23 00:00:00+08:00,2.488005787537166,2.488005787537166,2.470906108214787,2.4794559478759766,25894343,0.0,0.0
2020-04-24 00:00:00+08:00,2.479455858564033,2.4880056979172505,2.4623561798575984,2.4709060192108154,29135524,0.0,0.0
2020-04-27 00:00:00+08:00,2.4623560905456543,2.479455768631868,2.4623560905456543,2.4623560905456543,22152029,0.0,0.0
2020-04-28 00:00:00+08:00,2.4709061054190684,2.479455945070584,2.3939573447111724,2.43670654296875,46557926,0.0,0.0
2020-04-29 00:00:00+08:00,2.4196068349418636,2.4367065140418993,2.4110569953918457,2.4110569953918457,26445351,0.0,0.0
2020-04-30 00:00:00+08:00,2.428156703317234,2.4452563826202653,2.419606863665719,2.43670654296875,34244548,0.0,0.0
2020-05-06 00:00:00+08:00,2.419606863665719,2.453806222271781,2.4110570240142035,2.43670654296875,34095325,0.0,0.0
2020-05-07 00:00:00+08:00,2.4452563826202653,2.4452563826202653,2.428156703317234,2.43670654296875,26065083,0.0,0.0
2020-05-08 00:00:00+08:00,2.4367064867633417,2.5393047640592386,2.428156647309038,2.4965555667877197,102782529,0.0,0.0
2020-05-11 00:00:00+08:00,2.479456036574093,2.5136553964422714,2.479456036574093,2.4880058765411377,52968775,0.0,0.0
2020-05-12 00:00:00+08:00,2.496555716508182,2.496555716508182,2.462356356640004,2.4880058765411377,33804409,0.0,0.0
2020-05-13 00:00:00+08:00,2.4709060192108154,2.479455858564033,2.4623561798575984,2.4709060192108154,23990755,0.0,0.0
2020-05-14 00:00:00+08:00,2.4709058045268804,2.4709058045268804,2.445256084851547,2.453805923461914,31226429,0.0,0.0
2020-05-15 00:00:00+08:00,2.462355965916513,2.462355965916513,2.43670624624118,2.453805923461914,21275681,0.0,0.0
2020-05-18 00:00:00+08:00,2.4538060723444532,2.4538060723444532,2.436706394086211,2.445256233215332,22856388,0.0,0.0
2020-05-19 00:00:00+08:00,2.453805923461914,2.453805923461914,2.445256084851547,2.453805923461914,17691024,0.0,0.0
2020-05-20 00:00:00+08:00,2.4538058913807683,2.4538058913807683,2.4281563758850098,2.4281563758850098,21232053,0.0,0.0
2020-05-21 00:00:00+08:00,2.436706214383596,2.4452560528821823,2.4196065373864237,2.4281563758850098,25811818,0.0,0.0
2020-05-22 00:00:00+08:00,2.4281566744918814,2.4281566744918814,2.402507155841828,2.4110569953918457,29675485,0.0,0.0
2020-05-25 00:00:00+08:00,2.402507155841828,2.4196068349418636,2.39395731629181,2.4110569953918457,20202840,0.0,0.0
2020-05-26 00:00:00+08:00,2.4110566988878372,2.436706214383596,2.4110566988878372,2.4281563758850098,18377914,0.0,0.0
2020-05-27 00:00:00+08:00,2.4281567639219186,2.4281567639219186,2.4110570841920946,2.419606924057007,16560978,0.0,0.0
2020-05-28 00:00:00+08:00,2.419606924057007,2.436706603786831,2.4025072443271824,2.419606924057007,20202213,0.0,0.0
2020-05-29 00:00:00+08:00,2.419606924057007,2.419606924057007,2.4025072443271824,2.419606924057007,13406247,0.0,0.0
2020-06-01 00:00:00+08:00,2.419606863665719,2.4452563826202653,2.4110570240142035,2.43670654296875,33431346,0.0,0.0
2020-06-02 00:00:00+08:00,2.4367063416295593,2.5222049349244275,2.4367063416295593,2.5051052570343018,105577112,0.0,0.0
2020-06-03 00:00:00+08:00,2.496555627198355,2.5051054668595443,2.470906108214787,2.4794559478759766,54942381,0.0,0.0
2020-06-04 00:00:00+08:00,2.4880058765411377,2.4880058765411377,2.4709061966070482,2.4880058765411377,32182399,0.0,0.0
2020-06-05 00:00:00+08:00,2.488005727333416,2.5051054062420235,2.479455887879112,2.4965555667877197,41687651,0.0,0.0
2020-06-08 00:00:00+08:00,2.5051055840568623,2.5222052641792216,2.4965557439956827,2.513655424118042,48986891,0.0,0.0
2020-06-09 00:00:00+08:00,2.5222052641792216,2.5307551042404017,2.5051055840568623,2.513655424118042,30317585,0.0,0.0
2020-06-10 00:00:00+08:00,2.5222049069720223,2.547854423522949,2.505105229271404,2.547854423522949,57890029,0.0,0.0
2020-06-11 00:00:00+08:00,2.547854484350195,2.6333528748944666,2.539304645295768,2.599153518676758,140700953,0.0,0.0
2020-06-12 00:00:00+08:00,2.564954365988269,2.667552442782556,2.547854686522555,2.6419029235839844,183597961,0.0,0.0
2020-06-15 00:00:00+08:00,2.5820540454539835,2.6590026030496987,2.5820540454539835,2.6419029235839844,108550517,0.0,0.0
2020-06-16 00:00:00+08:00,2.6419028343629396,2.650452673807056,2.5991536371423583,2.6333529949188232,64301549,0.0,0.0
2020-06-17 00:00:00+08:00,2.6248031866123425,2.6248031866123425,2.5735041493390924,2.590603828430176,52008347,0.0,0.0
2020-06-18 00:00:00+08:00,2.5735038228854563,2.599153338268394,2.5735038228854563,2.5820536613464355,28409319,0.0,0.0
2020-06-19 00:00:00+08:00,2.5991536679757172,2.5991536679757172,2.582053988884634,2.590603828430176,34265820,0.0,0.0
2020-06-22 00:00:00+08:00,2.5906038890093783,2.599153728754851,2.5735042095184326,2.5735042095184326,36602567,0.0,0.0
2020-06-23 00:00:00+08:00,2.5735039400738766,2.5820537789241853,2.53930458467264,2.547854423522949,33380200,0.0,0.0
2020-06-24 00:00:00+08:00,2.53930458467264,2.5564042623732584,2.53930458467264,2.547854423522949,20095890,0.0,0.0
2020-06-29 00:00:00+08:00,2.5478546330246266,2.5478546330246266,2.5136552748112897,2.522205114364624,26596872,0.0,0.0
2020-06-30 00:00:00+08:00,2.530754804611206,2.5393046436601256,2.522204965562286,2.530754804611206,20566188,0.0,0.0
2020-07-01 00:00:00+08:00,2.5222048177619834,2.539304494857788,2.5136549792140808,2.539304494857788,29697997,0.0,0.0
2020-07-02 00:00:00+08:00,2.5307550107910686,2.5820540492639052,2.5222051710455955,2.5735042095184326,48851906,0.0,0.0
2020-07-03 00:00:00+08:00,2.58205378214461,2.6248029764494736,2.58205378214461,2.616253137588501,62683587,0.0,0.0
2020-07-06 00:00:00+08:00,2.6248031007075494,2.7701505720690665,2.6248031007075494,2.7616007328033447,185393632,0.0,0.0
2020-07-07 00:00:00+08:00,2.821449576953042,2.864198772816343,2.7359511852264404,2.7359511852264404,171511666,0.0,0.0
2020-07-08 00:00:00+08:00,2.718851390215207,2.7787002618557133,2.7103015514094206,2.7701504230499268,101298624,0.0,0.0
2020-07-09 00:00:00+08:00,2.7787004701701394,2.8128998279571533,2.753050951829879,2.8128998279571533,117392543,0.0,0.0
2020-07-10 00:00:00+08:00,2.826903066921971,2.826903066921971,2.7568869590759277,2.7568869590759277,110730244,0.076,0.0
2020-07-13 00:00:00+08:00,2.739382833721322,2.8006469258861273,2.730630611890468,2.7918949127197266,90340818,0.0,0.0
2020-07-14 00:00:00+08:00,2.8006470639881966,2.870663172771951,2.7743910231942888,2.8269031047821045,152714534,0.0,0.0
2020-07-15 00:00:00+08:00,2.8181510534412153,2.8356550804027263,2.7481349455951727,2.7568869590759277,92985196,0.0,0.0
2020-07-16 00:00:00+08:00,2.7656391483683116,2.7831431764425534,2.6781187993326303,2.686870813369751,76502837,0.0,0.0
2020-07-17 00:00:00+08:00,2.695622638399657,2.71312666524658,2.643110557858888,2.6693665981292725,48132264,0.0,0.0
2020-07-20 00:00:00+08:00,2.678118445016423,2.748134756714675,2.6693664321371973,2.739382743835449,61283958,0.0,0.0
2020-07-21 00:00:00+08:00,2.748134776082135,2.7568867890230404,2.713126515654065,2.7218785285949707,41141960,0.0,0.0
2020-07-22 00:00:00+08:00,2.7306305415358763,2.748134776082135,2.6956224897722545,2.7218785285949707,48545325,0.0,0.0
2020-07-23 00:00:00+08:00,2.7043745027131596,2.7831428278457566,2.6606144380086327,2.7218785285949707,91124606,0.0,0.0
