Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-05 00:00:00-05:00,4.277441501617432,4.326607064076677,4.277441501617432,4.277441501617432,981,0.0,0.0
1984-11-06 00:00:00-05:00,4.277441169003973,4.32660672764011,4.228274822235107,4.228274822235107,420,0.0,0.0
1984-11-07 00:00:00-05:00,4.228274822235107,4.277441169003973,4.228274822235107,4.228274822235107,2101,0.0,0.0
1984-11-08 00:00:00-05:00,4.228272506764367,4.2774388266089565,4.179106712341309,4.179106712341309,4622,0.0,0.0
1984-11-09 00:00:00-05:00,4.179106712341309,4.2774388266089565,4.179106712341309,4.179106712341309,1821,0.0,0.0
1984-11-12 00:00:00-05:00,4.179106712341309,4.228272506764367,4.179106712341309,4.179106712341309,30256,0.0,0.0
1984-11-13 00:00:00-05:00,4.179106831037164,4.22827262685664,4.129940509796143,4.129940509796143,21151,0.0,0.0
1984-11-14 00:00:00-05:00,4.129940509796143,4.22827262685664,4.129940509796143,4.129940509796143,3362,0.0,0.0
1984-11-15 00:00:00-05:00,4.129940098170159,4.179106414510835,4.080774307250977,4.080774307250977,3502,0.0,0.0
1984-11-16 00:00:00-05:00,4.080774307250977,4.179106414510835,4.080774307250977,4.080774307250977,420,0.0,0.0
1984-11-19 00:00:00-05:00,4.080775555299477,4.080775555299477,4.031610012054443,4.031610012054443,4903,0.0,0.0
1984-11-20 00:00:00-05:00,4.031611349287528,4.031611349287528,3.982445001602173,3.982445001602173,16949,0.0,0.0
1984-11-21 00:00:00-05:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,4622,0.0,0.0
1984-11-23 00:00:00-05:00,3.982442443977817,3.982442443977817,3.933276653289795,3.933276653289795,22832,0.0,0.0
1984-11-26 00:00:00-05:00,3.884112449815404,3.884112449815404,3.834946632385254,3.834946632385254,44403,0.0,0.0
1984-11-27 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,4622,0.0,0.0
1984-11-28 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,11626,0.0,0.0
1984-11-29 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,13587,0.0,0.0
1984-11-30 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,981,0.0,0.0
1984-12-03 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,280,0.0,0.0
1984-12-04 00:00:00-05:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,8404,0.0,0.0
1984-12-05 00:00:00-05:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,75779,0.0,0.0
1984-12-06 00:00:00-05:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,14007,0.0,0.0
1984-12-07 00:00:00-05:00,3.9332779754744673,3.9332779754744673,3.884111642837525,3.8841116428375244,1681,0.0,0.0
1984-12-10 00:00:00-05:00,3.884111642837525,3.9332779754744673,3.884111642837525,3.8841116428375244,5603,0.0,0.0
1984-12-11 00:00:00-05:00,3.884112449815404,3.884112449815404,3.834946632385254,3.834946632385254,8404,0.0,0.0
1984-12-12 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,103654,0.0,0.0
1984-12-13 00:00:00-05:00,3.884111642837525,3.9332779754744673,3.884111642837525,3.8841116428375244,20591,0.0,0.0
1984-12-14 00:00:00-05:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,17089,0.0,0.0
1984-12-17 00:00:00-05:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,83623,0.0,0.0
1984-12-18 00:00:00-05:00,4.031610012054443,4.129941361255337,4.031610012054443,4.031610012054443,7144,0.0,0.0
1984-12-19 00:00:00-05:00,4.031611349287528,4.031611349287528,3.982445001602173,3.982445001602173,7564,0.0,0.0
1984-12-20 00:00:00-05:00,3.982442443977817,4.03160876008733,3.933276653289795,3.933276653289795,1401,0.0,0.0
1984-12-21 00:00:00-05:00,3.933276653289795,4.03160876008733,3.933276653289795,3.933276653289795,1401,0.0,0.0
1984-12-24 00:00:00-05:00,3.933276653289795,3.933276653289795,3.933276653289795,3.933276653289795,0,0.0,0.0
1984-12-26 00:00:00-05:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,3082,0.0,0.0
1984-12-27 00:00:00-05:00,3.884112449815404,3.884112449815404,3.834946632385254,3.834946632385254,7704,0.0,0.0
1984-12-28 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,420,0.0,0.0
1984-12-31 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,1401,0.0,0.0
1985-01-02 00:00:00-05:00,3.834945783846668,3.8841115903981542,3.78577971458435,3.7857797145843506,3502,0.0,0.0
1985-01-03 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,280,0.0,0.0
1985-01-04 00:00:00-05:00,3.834945783846668,3.834945783846668,3.78577971458435,3.7857797145843506,981,0.0,0.0
1985-01-07 00:00:00-05:00,3.78577971458435,3.834945783846668,3.78577971458435,3.7857797145843506,1401,0.0,0.0
1985-01-08 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,2381,0.0,0.0
1985-01-09 00:00:00-05:00,3.933276653289795,4.03160876008733,3.933276653289795,3.933276653289795,25353,0.0,0.0
1985-01-10 00:00:00-05:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,560,0.0,0.0
1985-01-11 00:00:00-05:00,3.884112449815404,3.884112449815404,3.834946632385254,3.834946632385254,19470,0.0,0.0
1985-01-14 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,10085,0.0,0.0
1985-01-15 00:00:00-05:00,3.834946632385254,3.933278792667332,3.834946632385254,3.834946632385254,3642,0.0,0.0
1985-01-16 00:00:00-05:00,3.884111642837525,3.9824437826897414,3.884111642837525,3.8841116428375244,1541,0.0,0.0
1985-01-17 00:00:00-05:00,3.884111642837525,3.9332779754744673,3.884111642837525,3.8841116428375244,2801,0.0,0.0
1985-01-18 00:00:00-05:00,3.884111642837525,3.9332779754744673,3.884111642837525,3.8841116428375244,25493,0.0,0.0
1985-01-21 00:00:00-05:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,34458,0.0,0.0
1985-01-22 00:00:00-05:00,3.982442443977817,3.982442443977817,3.933276653289795,3.933276653289795,840,0.0,0.0
1985-01-23 00:00:00-05:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,7004,0.0,0.0
1985-01-24 00:00:00-05:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,139232,0.0,0.0
1985-01-25 00:00:00-05:00,4.080774307250977,4.129940098170159,4.080774307250977,4.080774307250977,305498,0.0,0.0
1985-01-28 00:00:00-05:00,4.129940509796143,4.179106831037164,4.129940509796143,4.129940509796143,355784,0.0,0.0
1985-01-29 00:00:00-05:00,4.179106712341309,4.228272506764367,4.179106712341309,4.179106712341309,111918,0.0,0.0
1985-01-30 00:00:00-05:00,4.179106712341309,4.228272506764367,4.179106712341309,4.179106712341309,29135,0.0,0.0
1985-01-31 00:00:00-05:00,4.179106831037164,4.179106831037164,4.129940509796143,4.129940509796143,29135,0.0,0.0
1985-02-01 00:00:00-05:00,4.031611349287528,4.031611349287528,3.982445001602173,3.982445001602173,87265,0.0,0.0
1985-02-04 00:00:00-05:00,3.982442443977817,3.982442443977817,3.933276653289795,3.933276653289795,180273,0.0,0.0
1985-02-05 00:00:00-05:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,260395,0.0,0.0
1985-02-06 00:00:00-05:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,446692,0.0,0.0
1985-02-07 00:00:00-05:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,29835,0.0,0.0
1985-02-08 00:00:00-05:00,3.9332779754744673,3.9332779754744673,3.884111642837525,3.8841116428375244,70457,0.0,0.0
1985-02-11 00:00:00-05:00,3.884111642837525,3.9332779754744673,3.884111642837525,3.8841116428375244,51547,0.0,0.0
1985-02-12 00:00:00-05:00,3.884111642837525,3.9332779754744673,3.884111642837525,3.8841116428375244,1121,0.0,0.0
1985-02-13 00:00:00-05:00,3.884111642837525,3.9332779754744673,3.884111642837525,3.8841116428375244,71437,0.0,0.0
1985-02-14 00:00:00-05:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,76480,0.0,0.0
1985-02-15 00:00:00-05:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,131388,0.0,0.0
1985-02-19 00:00:00-05:00,4.031611349287528,4.031611349287528,3.982445001602173,3.982445001602173,28435,0.0,0.0
1985-02-20 00:00:00-05:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,115980,0.0,0.0
1985-02-21 00:00:00-05:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,11066,0.0,0.0
1985-02-22 00:00:00-05:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,38660,0.0,0.0
1985-02-25 00:00:00-05:00,3.982442443977817,3.982442443977817,3.933276653289795,3.933276653289795,6443,0.0,0.0
1985-02-26 00:00:00-05:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,67235,0.0,0.0
1985-02-27 00:00:00-05:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,1681,0.0,0.0
1985-02-28 00:00:00-05:00,3.982442443977817,3.982442443977817,3.933276653289795,3.933276653289795,280,0.0,0.0
1985-03-01 00:00:00-05:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,42022,0.0,0.0
1985-03-04 00:00:00-05:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,176492,0.0,0.0
1985-03-05 00:00:00-05:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,33898,0.0,0.0
1985-03-06 00:00:00-05:00,4.031611349287528,4.031611349287528,3.982445001602173,3.982445001602173,28155,0.0,0.0
1985-03-07 00:00:00-05:00,3.982445001602173,4.0807769088401376,3.982445001602173,3.982445001602173,63593,0.0,0.0
1985-03-08 00:00:00-05:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,22972,0.0,0.0
1985-03-11 00:00:00-05:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,35999,0.0,0.0
1985-03-12 00:00:00-05:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,19750,0.0,0.0
1985-03-13 00:00:00-05:00,4.031610012054443,4.129941361255337,4.031610012054443,4.031610012054443,56729,0.0,0.0
1985-03-14 00:00:00-05:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,1541,0.0,0.0
1985-03-15 00:00:00-05:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,840,0.0,0.0
1985-03-18 00:00:00-05:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,2521,0.0,0.0
1985-03-19 00:00:00-05:00,4.179106712341309,4.228272506764367,4.179106712341309,4.179106712341309,95530,0.0,0.0
1985-03-20 00:00:00-05:00,4.129940098170159,4.129940098170159,4.080774307250977,4.080774307250977,52807,0.0,0.0
1985-03-21 00:00:00-05:00,4.080774307250977,4.129940098170159,4.080774307250977,4.080774307250977,6443,0.0,0.0
1985-03-22 00:00:00-05:00,4.080775555299477,4.080775555299477,4.031610012054443,4.031610012054443,8404,0.0,0.0
1985-03-25 00:00:00-05:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,23392,0.0,0.0
1985-03-26 00:00:00-05:00,4.031611349287528,4.031611349287528,3.982445001602173,3.982445001602173,35719,0.0,0.0
1985-03-27 00:00:00-05:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,136151,0.0,0.0
1985-03-28 00:00:00-05:00,3.982442443977817,4.03160876008733,3.933276653289795,3.933276653289795,144835,0.0,0.0
1985-03-29 00:00:00-05:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,41041,0.0,0.0
1985-04-01 00:00:00-05:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,43703,0.0,0.0
1985-04-02 00:00:00-05:00,3.9332779754744673,3.9332779754744673,3.884111642837525,3.8841116428375244,11206,0.0,0.0
1985-04-03 00:00:00-05:00,3.884112449815404,3.884112449815404,3.834946632385254,3.834946632385254,214451,0.0,0.0
1985-04-04 00:00:00-05:00,3.834945783846668,3.834945783846668,3.78577971458435,3.7857797145843506,10085,0.0,0.0
1985-04-08 00:00:00-05:00,3.78577971458435,3.78577971458435,3.78577971458435,3.7857797145843506,0,0.0,0.0
1985-04-09 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,5183,0.0,0.0
1985-04-10 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,2101,0.0,0.0
1985-04-11 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,431424,0.0,0.0
1985-04-12 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,268799,0.0,0.0
1985-04-15 00:00:00-05:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,151839,0.0,0.0
1985-04-16 00:00:00-05:00,3.785780762714176,3.785780762714176,3.736614942550659,3.736614942550659,86005,0.0,0.0
1985-04-17 00:00:00-05:00,3.78577971458435,3.834945783846668,3.78577971458435,3.7857797145843506,14988,0.0,0.0
1985-04-18 00:00:00-05:00,3.78577971458435,3.834945783846668,3.78577971458435,3.7857797145843506,119202,0.0,0.0
1985-04-19 00:00:00-05:00,3.884111642837525,3.9824437826897414,3.884111642837525,3.8841116428375244,25913,0.0,0.0
1985-04-22 00:00:00-05:00,3.884111642837525,3.9824437826897414,3.884111642837525,3.8841116428375244,2801,0.0,0.0
1985-04-23 00:00:00-05:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,28435,0.0,0.0
1985-04-24 00:00:00-05:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,8965,0.0,0.0
1985-04-25 00:00:00-05:00,4.129940509796143,4.179106831037164,4.129940509796143,4.129940509796143,34318,0.0,0.0
1985-04-26 00:00:00-05:00,4.129940098170159,4.129940098170159,4.080774307250977,4.080774307250977,3782,0.0,0.0
1985-04-29 00:00:00-04:00,4.080775555299477,4.129941361255337,4.031610012054443,4.031610012054443,49446,0.0,0.0
1985-04-30 00:00:00-04:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,49306,0.0,0.0
1985-05-01 00:00:00-04:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,105755,0.0,0.0
1985-05-02 00:00:00-04:00,4.031610012054443,4.080775555299477,4.031610012054443,4.031610012054443,38100,0.0,0.0
1985-05-03 00:00:00-04:00,4.031611349287528,4.0807769088401376,3.982445001602173,3.982445001602173,15408,0.0,0.0
1985-05-06 00:00:00-04:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,14147,0.0,0.0
1985-05-07 00:00:00-04:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,1401,0.0,0.0
1985-05-08 00:00:00-04:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,12186,0.0,0.0
1985-05-09 00:00:00-04:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,700,0.0,0.0
1985-05-10 00:00:00-04:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,13587,0.0,0.0
1985-05-13 00:00:00-04:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,420,0.0,0.0
1985-05-14 00:00:00-04:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,1681,0.0,0.0
1985-05-15 00:00:00-04:00,3.9332779754744673,3.9332779754744673,3.884111642837525,3.8841116428375244,7564,0.0,0.0
1985-05-16 00:00:00-04:00,3.884111642837525,3.9332779754744673,3.884111642837525,3.8841116428375244,140,0.0,0.0
1985-05-17 00:00:00-04:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,12887,0.0,0.0
1985-05-20 00:00:00-04:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,2801,0.0,0.0
1985-05-21 00:00:00-04:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,44683,0.0,0.0
1985-05-22 00:00:00-04:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,2241,0.0,0.0
1985-05-23 00:00:00-04:00,3.982445001602173,4.031611349287528,3.982445001602173,3.982445001602173,7144,0.0,0.0
1985-05-24 00:00:00-04:00,3.982442443977817,3.982442443977817,3.933276653289795,3.933276653289795,70176,0.0,0.0
1985-05-28 00:00:00-04:00,3.933276653289795,3.982442443977817,3.933276653289795,3.933276653289795,87685,0.0,0.0
1985-05-29 00:00:00-04:00,3.9332779754744673,3.9332779754744673,3.884111642837525,3.8841116428375244,62192,0.0,0.0
1985-05-30 00:00:00-04:00,3.884111642837525,3.9332779754744673,3.884111642837525,3.8841116428375244,494456,0.0,0.0
1985-05-31 00:00:00-04:00,3.834945783846668,3.834945783846668,3.78577971458435,3.7857797145843506,13447,0.0,0.0
1985-06-03 00:00:00-04:00,3.785780762714176,3.785780762714176,3.736614942550659,3.736614942550659,7564,0.0,0.0
1985-06-04 00:00:00-04:00,3.736614942550659,3.785780762714176,3.736614942550659,3.736614942550659,420,0.0,0.0
1985-06-05 00:00:00-04:00,3.736614942550659,3.785780762714176,3.736614942550659,3.736614942550659,3782,0.0,0.0
1985-06-06 00:00:00-04:00,3.7366135886806755,3.7366135886806755,3.687447786331177,3.6874477863311768,30116,0.0,0.0
1985-06-07 00:00:00-04:00,3.687447786331177,3.7366135886806755,3.687447786331177,3.6874477863311768,56309,0.0,0.0
1985-06-10 00:00:00-04:00,3.687447786331177,3.7366135886806755,3.687447786331177,3.6874477863311768,13307,0.0,0.0
1985-06-11 00:00:00-04:00,3.78577971458435,3.834945783846668,3.78577971458435,3.7857797145843506,43282,0.0,0.0
1985-06-12 00:00:00-04:00,3.785780762714176,3.785780762714176,3.736614942550659,3.736614942550659,16108,0.0,0.0
1985-06-13 00:00:00-04:00,3.78577971458435,3.834945783846668,3.78577971458435,3.7857797145843506,23392,0.0,0.0
1985-06-14 00:00:00-04:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,8264,0.0,0.0
1985-06-17 00:00:00-04:00,3.834945783846668,3.834945783846668,3.78577971458435,3.7857797145843506,840,0.0,0.0
1985-06-18 00:00:00-04:00,3.834946632385254,3.884112449815404,3.834946632385254,3.834946632385254,15968,0.0,0.0
1985-06-19 00:00:00-04:00,3.834945783846668,3.834945783846668,3.78577971458435,3.7857797145843506,11346,0.0,0.0
1985-06-20 00:00:00-04:00,3.78577971458435,3.834945783846668,3.78577971458435,3.7857797145843506,1681,0.0,0.0
1985-06-21 00:00:00-04:00,3.78577971458435,3.78577971458435,3.78577971458435,3.7857797145843506,0,0.0,0.0
1985-06-24 00:00:00-04:00,3.884111642837525,3.9824437826897414,3.884111642837525,3.8841116428375244,56729,0.0,0.0
1985-06-25 00:00:00-04:00,3.884112449815404,3.933278792667332,3.834946632385254,3.834946632385254,42302,0.0,0.0
1985-06-26 00:00:00-04:00,4.0266923904418945,4.078316368938533,4.0266923904418945,4.0266923904418945,62299,0.0,1.05
1985-06-27 00:00:00-04:00,4.078318119049072,4.129942119698889,4.078318119049072,4.078318119049072,7871,0.0,0.0
1985-06-28 00:00:00-04:00,4.129940509796143,4.1815652784546025,4.129940509796143,4.129940509796143,4269,0.0,0.0
1985-07-01 00:00:00-04:00,4.129940509796143,4.1815652784546025,4.129940509796143,4.129940509796143,5336,0.0,0.0
1985-07-02 00:00:00-04:00,4.181565284729004,4.233189265332605,4.181565284729004,4.181565284729004,8271,0.0,0.0
1985-07-03 00:00:00-04:00,4.233192443847656,4.284816988635369,4.233192443847656,4.233192443847656,13340,0.0,0.0
1985-07-05 00:00:00-04:00,4.233192443847656,4.284816988635369,4.233192443847656,4.233192443847656,1067,0.0,0.0
1985-07-08 00:00:00-04:00,4.284815311431885,4.336439310590494,4.284815311431885,4.284815311431885,102987,0.0,0.0
1985-07-09 00:00:00-04:00,4.284815311431885,4.336439310590494,4.284815311431885,4.284815311431885,73905,0.0,0.0
1985-07-10 00:00:00-04:00,4.284816988635369,4.284816988635369,4.233192443847656,4.233192443847656,42289,0.0,0.0
1985-07-11 00:00:00-04:00,4.1815652784546025,4.1815652784546025,4.129940509796143,4.129940509796143,29749,0.0,0.0
1985-07-12 00:00:00-04:00,4.181565284729004,4.233189265332605,4.181565284729004,4.181565284729004,9738,0.0,0.0
1985-07-15 00:00:00-04:00,4.233192443847656,4.284816988635369,4.233192443847656,4.233192443847656,46424,0.0,0.0
1985-07-16 00:00:00-04:00,4.284815311431885,4.336439310590494,4.284815311431885,4.284815311431885,88179,0.0,0.0
1985-07-17 00:00:00-04:00,4.284815311431885,4.336439310590494,4.284815311431885,4.284815311431885,79908,0.0,0.0
1985-07-18 00:00:00-04:00,4.284815311431885,4.336439310590494,4.284815311431885,4.284815311431885,28548,0.0,0.0
1985-07-19 00:00:00-04:00,4.284816988635369,4.284816988635369,4.233192443847656,4.233192443847656,26280,0.0,0.0
1985-07-22 00:00:00-04:00,4.233192443847656,4.284816988635369,4.233192443847656,4.233192443847656,45624,0.0,0.0
1985-07-23 00:00:00-04:00,4.284815311431885,4.336439310590494,4.284815311431885,4.284815311431885,28548,0.0,0.0
1985-07-24 00:00:00-04:00,4.284816988635369,4.284816988635369,4.233192443847656,4.233192443847656,94582,0.0,0.0
1985-07-25 00:00:00-04:00,4.233189265332605,4.233189265332605,4.181565284729004,4.181565284729004,139005,0.0,0.0
1985-07-26 00:00:00-04:00,4.1815652784546025,4.1815652784546025,4.129940509796143,4.129940509796143,135003,0.0,0.0
1985-07-29 00:00:00-04:00,4.078316368938533,4.078316368938533,4.0266923904418945,4.0266923904418945,70170,0.0,0.0
1985-07-30 00:00:00-04:00,4.026693589604892,4.026693589604892,3.9750688076019287,3.9750688076019287,25346,0.0,0.0
1985-07-31 00:00:00-04:00,3.97506874092937,4.026693522066447,3.9234447479248042,3.9234447479248047,24146,0.0,0.0
1985-08-01 00:00:00-04:00,4.0266923904418945,4.078316368938533,4.0266923904418945,4.0266923904418945,9472,0.0,0.0
1985-08-02 00:00:00-04:00,4.0266923904418945,4.078316368938533,4.0266923904418945,4.0266923904418945,11739,0.0,0.0
1985-08-05 00:00:00-04:00,4.026693589604892,4.026693589604892,3.9750688076019287,3.9750688076019287,36819,0.0,0.0
1985-08-06 00:00:00-04:00,4.078318119049072,4.129942119698889,4.078318119049072,4.078318119049072,106722,0.0,0.0
1985-08-07 00:00:00-04:00,4.078316368938533,4.129940347435171,4.0266923904418945,4.0266923904418945,47891,0.0,0.0
1985-08-08 00:00:00-04:00,4.0266923904418945,4.078316368938533,4.0266923904418945,4.0266923904418945,4936,0.0,0.0
1985-08-09 00:00:00-04:00,4.026693589604892,4.0783175834753305,3.9750688076019287,3.9750688076019287,16275,0.0,0.0
1985-08-12 00:00:00-04:00,3.9750688076019287,4.026693589604892,3.9750688076019287,3.9750688076019287,1734,0.0,0.0
1985-08-13 00:00:00-04:00,4.0266923904418945,4.078316368938533,4.0266923904418945,4.0266923904418945,3335,0.0,0.0
1985-08-14 00:00:00-04:00,4.078318119049072,4.129942119698889,4.078318119049072,4.078318119049072,12940,0.0,0.0
1985-08-15 00:00:00-04:00,4.078318119049072,4.129942119698889,4.078318119049072,4.078318119049072,1467,0.0,0.0
1985-08-16 00:00:00-04:00,4.078316368938533,4.078316368938533,4.0266923904418945,4.0266923904418945,7337,0.0,0.0
1985-08-19 00:00:00-04:00,4.078318119049072,4.129942119698889,4.078318119049072,4.078318119049072,5069,0.0,0.0
1985-08-20 00:00:00-04:00,4.078318119049072,4.129942119698889,4.078318119049072,4.078318119049072,1334,0.0,0.0
1985-08-21 00:00:00-04:00,4.078316368938533,4.078316368938533,4.0266923904418945,4.0266923904418945,24546,0.0,0.0
1985-08-22 00:00:00-04:00,4.0266923904418945,4.078316368938533,4.0266923904418945,4.0266923904418945,11739,0.0,0.0
1985-08-23 00:00:00-04:00,4.026693589604892,4.026693589604892,3.9750688076019287,3.9750688076019287,6537,0.0,0.0
1985-08-26 00:00:00-04:00,3.9750688076019287,4.026693589604892,3.9750688076019287,3.9750688076019287,26280,0.0,0.0
1985-08-27 00:00:00-04:00,4.0266923904418945,4.078316368938533,4.0266923904418945,4.0266923904418945,2535,0.0,0.0
1985-08-28 00:00:00-04:00,4.026693589604892,4.026693589604892,3.9750688076019287,3.9750688076019287,4002,0.0,0.0
1985-08-29 00:00:00-04:00,3.9750688076019287,4.026693589604892,3.9750688076019287,3.9750688076019287,3468,0.0,0.0
1985-08-30 00:00:00-04:00,3.9750688076019287,4.026693589604892,3.9750688076019287,3.9750688076019287,800,0.0,0.0
1985-09-03 00:00:00-04:00,3.97506874092937,3.97506874092937,3.9234447479248042,3.9234447479248047,23612,0.0,0.0
1985-09-04 00:00:00-04:00,3.9234471455706754,3.9234471455706754,3.8718225955963135,3.8718225955963135,22678,0.0,0.0
1985-09-05 00:00:00-04:00,3.8718225955963135,3.9234471455706754,3.8718225955963135,3.8718225955963135,29882,0.0,0.0
1985-09-06 00:00:00-04:00,3.820196107611443,3.820196107611443,3.7685718536376958,3.7685718536376953,66701,0.0,0.0
1985-09-09 00:00:00-04:00,3.8201942443847656,3.9234427019748,3.8201942443847656,3.8201942443847656,30016,0.0,0.0
1985-09-10 00:00:00-04:00,3.8718225955963135,3.9234471455706754,3.8718225955963135,3.8718225955963135,15208,0.0,0.0
1985-09-11 00:00:00-04:00,3.8718225955963135,3.9234471455706754,3.8718225955963135,3.8718225955963135,18143,0.0,0.0
1985-09-12 00:00:00-04:00,3.8718225955963135,3.975071170123042,3.8718225955963135,3.8718225955963135,27081,0.0,0.0
1985-09-13 00:00:00-04:00,3.8718225955963135,3.9234471455706754,3.8718225955963135,3.8718225955963135,10672,0.0,0.0
1985-09-16 00:00:00-04:00,3.8718225955963135,3.8718225955963135,3.8718225955963135,3.8718225955963135,0,0.0,0.0
1985-09-17 00:00:00-04:00,3.8718225955963135,3.9234471455706754,3.8718225955963135,3.8718225955963135,534,0.0,0.0
1985-09-18 00:00:00-04:00,3.8718225955963135,3.9234471455706754,3.8718225955963135,3.8718225955963135,1067,0.0,0.0
1985-09-19 00:00:00-04:00,3.8718225955963135,3.9234471455706754,3.8718225955963135,3.8718225955963135,2134,0.0,0.0
1985-09-20 00:00:00-04:00,3.9234447479248042,3.97506874092937,3.9234447479248042,3.9234447479248047,28015,0.0,0.0
1985-09-23 00:00:00-04:00,4.078318119049072,4.129942119698889,4.078318119049072,4.078318119049072,24813,0.0,0.0
1985-09-24 00:00:00-04:00,4.078316368938533,4.129940347435171,4.0266923904418945,4.0266923904418945,24546,0.0,0.0
1985-09-25 00:00:00-04:00,4.078318119049072,4.129942119698889,4.078318119049072,4.078318119049072,31083,0.0,0.0
1985-09-26 00:00:00-04:00,4.078318119049072,4.129942119698889,4.078318119049072,4.078318119049072,1734,0.0,0.0
1985-09-30 00:00:00-04:00,4.026693589604892,4.026693589604892,3.9750688076019287,3.9750688076019287,4936,0.0,0.0
1985-10-01 00:00:00-04:00,4.078318119049072,4.129942119698889,4.078318119049072,4.078318119049072,20677,0.0,0.0
1985-10-02 00:00:00-04:00,4.129940509796143,4.1815652784546025,4.129940509796143,4.129940509796143,44290,0.0,0.0
1985-10-03 00:00:00-04:00,4.181565284729004,4.233189265332605,4.181565284729004,4.181565284729004,53628,0.0,0.0
