Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00-05:00,89.31443925519183,90.04620491797796,87.69479434848401,88.6412124633789,2561600,0.0,0.0
2022-12-15 00:00:00-05:00,88.60217875049968,88.6412071434412,87.25573269158811,87.5191650390625,2245100,0.0,0.0
2022-12-16 00:00:00-05:00,86.0068536368189,86.44591002926965,83.84082622039828,86.05563354492188,3911700,0.0,0.0
2022-12-19 00:00:00-05:00,86.23127508675793,86.51422540922225,84.88482875866808,85.59708404541016,1238100,0.0,0.0
2022-12-20 00:00:00-05:00,85.86051068498651,85.97759587936304,85.00678401624374,85.43120574951172,1306600,0.0,0.0
2022-12-21 00:00:00-05:00,85.85073792611468,87.97773689670515,84.60185916244772,87.47038269042969,1409500,0.0,0.0
2022-12-22 00:00:00-05:00,86.96303563280564,87.20208178155139,84.42624928794169,85.20680236816406,1548300,0.0,0.0
2022-12-23 00:00:00-05:00,85.39216683418064,86.08491151070524,85.0116493042051,85.89952850341797,600700,0.0,0.0
2022-12-27 00:00:00-05:00,86.289822854491,86.74839726602765,85.14826258435916,85.50926971435547,634400,0.0,0.0
2022-12-28 00:00:00-05:00,85.81173627420513,86.19225390846165,84.31893517921313,84.50431823730469,752000,0.0,0.0
2022-12-29 00:00:00-05:00,85.04092536083047,85.55803854047471,84.18231560392248,84.660400390625,870800,0.0,0.0
2022-12-30 00:00:00-05:00,84.49453117960364,84.49453117960364,83.05051793076277,84.114013671875,1343300,0.0,0.0
2023-01-03 00:00:00-05:00,83.90914603318073,84.02623124233578,78.82581377723011,79.91858673095703,4030600,0.0,0.0
2023-01-04 00:00:00-05:00,79.95760007368304,81.70408186337312,79.31365009443704,81.38211059570312,2612200,0.0,0.0
2023-01-05 00:00:00-05:00,80.90401315785446,81.87970074763246,79.89418037326512,80.40641784667969,1906300,0.0,0.0
2023-01-06 00:00:00-05:00,81.58700249304586,83.08956234006233,81.06013027833312,81.46991729736328,1914100,0.0,0.0
2023-01-09 00:00:00-05:00,81.81141664945018,83.13835258984042,81.54798423130082,81.95777130126953,1301500,0.0,0.0
2023-01-10 00:00:00-05:00,81.37235465003018,81.46016296885578,79.59660335601818,81.06013488769531,1376700,0.0,0.0
2023-01-11 00:00:00-05:00,80.98206498165081,82.3236353352625,80.43568234695677,82.06507873535156,1696200,0.0,0.0
2023-01-12 00:00:00-05:00,81.84065916160505,82.73829725690868,80.75764551597389,82.28947448730469,1496700,0.0,0.0
2023-01-13 00:00:00-05:00,81.77237721758074,83.62130942985371,81.4211290781491,83.08956146240234,1366200,0.0,0.0
2023-01-17 00:00:00-05:00,81.8894612920776,82.9529572124356,80.98207151827324,81.34307861328125,2763600,0.0,0.0
2023-01-18 00:00:00-05:00,81.29429313687234,82.4553638000937,79.78197433089335,79.86003112792969,2084900,0.0,0.0
2023-01-19 00:00:00-05:00,79.61609732717169,79.80148033146423,78.7916402109082,78.87457275390625,1635500,0.0,0.0
2023-01-20 00:00:00-05:00,79.14777345529053,81.07963055563201,78.49405716651776,80.98206329345703,1795100,0.0,0.0
2023-01-23 00:00:00-05:00,80.9137641191199,82.24069970555301,80.55080676371992,82.09434509277344,1596200,0.0,0.0
2023-01-24 00:00:00-05:00,81.9577729260977,82.18218438919061,80.96257467302844,81.86996459960938,1176000,0.0,0.0
2023-01-25 00:00:00-05:00,81.39186307804307,81.52845875537932,80.48447325350595,81.37235260009766,1535200,0.0,0.0
2023-01-26 00:00:00-05:00,81.59676342602984,83.9774439056316,81.25527420409682,83.79206085205078,2161100,0.0,0.0
2023-01-27 00:00:00-05:00,83.7920508151315,84.5530934178733,82.77733478871498,84.47503662109375,1455100,0.0,0.0
2023-01-30 00:00:00-05:00,83.83107693297991,84.73846670011638,80.25030522207047,80.39665985107422,3045800,0.0,0.0
2023-01-31 00:00:00-05:00,80.86498983648718,83.42129416195803,80.37714601097866,83.28469848632812,2509000,0.0,0.0
2023-02-01 00:00:00-05:00,83.37738499007897,83.78229623416935,80.8601092153006,83.33348083496094,2623400,0.0,0.0
2023-02-02 00:00:00-05:00,83.40177912795001,84.57260126764511,81.71871206676808,83.25542449951172,2389600,0.0,0.0
2023-02-03 00:00:00-05:00,82.32852738707004,83.08957006389284,81.0308683728469,81.17721557617188,1807200,0.0,0.0
2023-02-06 00:00:00-05:00,80.99183400761855,81.81140806152345,80.50399018203534,81.23575592041016,1502000,0.0,0.0
2023-02-07 00:00:00-05:00,81.30404930595421,84.17256578144492,80.3283617082173,83.84083557128906,2032900,0.0,0.0
2023-02-08 00:00:00-05:00,82.68950990771997,82.93343176585482,82.09433997835853,82.28947448730469,2005900,0.0,0.0
2023-02-09 00:00:00-05:00,82.86514117043532,83.38225436375669,81.88945365280105,82.36753845214844,1975000,0.0,0.0
2023-02-10 00:00:00-05:00,82.16266107734913,84.88483067858637,82.12363267572239,84.69944763183594,1350300,0.0,0.0
2023-02-13 00:00:00-05:00,84.77750142995532,85.17753694951945,83.85060111687223,84.28965759277344,1173500,0.0,0.0
2023-02-14 00:00:00-05:00,83.83107858398559,85.47218438783638,83.07980239136533,83.9676742553711,2383100,0.0,0.0
2023-02-15 00:00:00-05:00,82.44559406246665,84.38233435281924,82.30899840746135,83.91888427734375,2030600,0.0,0.0
2023-02-16 00:00:00-05:00,82.93345328788782,85.78245954371069,82.86027968901985,83.54813385009766,3037600,0.0,0.0
2023-02-17 00:00:00-05:00,83.1285834017085,83.94816488472956,79.90881867730563,82.49439239501953,3570700,0.0,0.0
2023-02-21 00:00:00-05:00,79.62587392003839,80.99183819100735,77.95744884363508,78.41602325439453,5056000,0.0,0.0
2023-02-22 00:00:00-05:00,77.38178363462379,77.38178363462379,74.54253649916912,75.90850067138672,3341000,0.0,0.0
2023-02-23 00:00:00-05:00,76.10362820945953,77.51349640866061,76.10362820945953,77.2939682006836,1584900,0.0,0.0
2023-02-24 00:00:00-05:00,76.11112905827181,77.75614018039938,75.86633578099388,77.61904907226562,1529100,0.282,0.0
2023-02-27 00:00:00-05:00,77.76592789846917,78.4317659231786,76.37061067577899,76.73780059814453,1326200,0.0,0.0
2023-02-28 00:00:00-05:00,76.18946821666025,76.3657197005374,72.8504913177364,73.33028411865234,3584800,0.0,0.0
2023-03-01 00:00:00-05:00,72.5861096224932,73.81986999715426,71.31318889225467,72.80152893066406,2594400,0.0,0.0
2023-03-02 00:00:00-05:00,72.58609142017367,75.13194718322771,72.4588016202198,74.59339904785156,1949900,0.0,0.0
2023-03-03 00:00:00-05:00,74.64237948203451,77.55051773389388,74.41716634948364,77.3351058959961,2304600,0.0,0.0
2023-03-06 00:00:00-05:00,76.72800543552779,77.23717216529917,75.73903850348378,77.15884399414062,2295000,0.0,0.0
2023-03-07 00:00:00-05:00,77.42322639732222,77.42322639732222,75.70967325810066,76.27759552001953,2203900,0.0,0.0
2023-03-08 00:00:00-05:00,76.13071091748087,76.81612912082164,75.4942468883798,76.44404602050781,1261600,0.0,0.0
2023-03-09 00:00:00-05:00,76.41466442211313,78.5198879379983,75.78799427838418,77.00216674804688,3110500,0.0,0.0
2023-03-10 00:00:00-05:00,77.54071874493073,78.1184272774032,75.63132675295883,75.93487548828125,2895700,0.0,0.0
2023-03-13 00:00:00-04:00,75.32778979600323,76.96790779015313,74.89695122477619,75.49424743652344,2242400,0.0,0.0
2023-03-14 00:00:00-04:00,75.88591632180362,77.45259180983157,75.56278740132028,76.30696105957031,2142800,0.0,0.0
2023-03-15 00:00:00-04:00,75.68029933768767,76.25800795368967,74.7598741170756,75.71946716308594,1957000,0.0,0.0
2023-03-16 00:00:00-04:00,75.02425345959038,77.39385081655207,74.4465373854972,76.79655456542969,1962900,0.0,0.0
2023-03-17 00:00:00-04:00,76.10133866785212,76.82592470953647,74.40247264927925,75.1711196899414,3896500,0.0,0.0
2023-03-20 00:00:00-04:00,75.45508742029476,76.79655744734465,75.30821741081762,75.3963394165039,1629500,0.0,0.0
2023-03-21 00:00:00-04:00,75.96425924651045,76.48321985131318,74.38778978446888,74.92633056640625,2045700,0.0,0.0
2023-03-22 00:00:00-04:00,74.68153260896511,74.74028807770371,72.85048360582425,72.87006378173828,1863400,0.0,0.0
2023-03-23 00:00:00-04:00,73.1148539288924,73.56527266055684,71.25442353601898,71.87130737304688,1655400,0.0,0.0
2023-03-24 00:00:00-04:00,71.04879201554904,71.98879721928043,69.67795576250157,71.91046905517578,2777200,0.0,0.0
2023-03-27 00:00:00-04:00,71.9104882604684,73.85414782395486,71.9104882604684,73.7023696899414,3225500,0.0,0.0
2023-03-28 00:00:00-04:00,73.50652411751526,75.21028321512478,73.29501938170958,73.93736267089844,1752200,0.0,0.0
2023-03-29 00:00:00-04:00,74.70111665623757,74.96549010607968,73.85413401692169,74.29965209960938,2299500,0.0,0.0
2023-03-30 00:00:00-04:00,75.0927877005683,75.82716752821865,74.41715586857062,75.22007751464844,1737800,0.0,0.0
2023-03-31 00:00:00-04:00,75.22008575297518,76.96301287287626,75.13196374984476,76.86509704589844,2984400,0.0,0.0
2023-04-03 00:00:00-04:00,76.37550241532762,76.91405061286565,74.88716257835571,75.02424621582031,1894900,0.0,0.0
2023-04-04 00:00:00-04:00,75.07320877526749,75.36696372864837,73.55549477079632,74.4367446899414,1316200,0.0,0.0
2023-04-05 00:00:00-04:00,74.29966343634798,75.51384364373014,74.10383177476972,74.90675354003906,1204800,0.0,0.0
2023-04-06 00:00:00-04:00,75.01445337742702,75.37675012147962,74.57382846129386,75.35716247558594,1223000,0.0,0.0
2023-04-10 00:00:00-04:00,74.93612559611836,75.7586349884842,74.28008132931984,75.71946716308594,1485500,0.0,0.0
2023-04-11 00:00:00-04:00,76.14050943958975,76.18946361685067,75.56769401919654,75.80758666992188,1371500,0.0,0.0
2023-04-12 00:00:00-04:00,76.3069579035813,76.32653807802896,75.06341138746866,75.21028137207031,1171100,0.0,0.0
2023-04-13 00:00:00-04:00,75.09280698528718,75.97405702838469,74.58363265720878,75.53343200683594,1324700,0.0,0.0
2023-04-14 00:00:00-04:00,74.73048616866264,75.03892806704751,73.92756457409502,74.83819580078125,1328400,0.0,0.0
2023-04-17 00:00:00-04:00,74.9850774265105,75.22497005372603,73.10506687656638,73.4771499633789,1093300,0.0,0.0
2023-04-18 00:00:00-04:00,73.77089976495847,74.36819596976565,72.62526899986855,72.92881774902344,1235200,0.0,0.0
2023-04-19 00:00:00-04:00,73.40862611607714,73.82967094892331,72.95134935975013,73.19320678710938,1039300,0.0,0.0
2023-04-20 00:00:00-04:00,73.18339988785236,74.97528856360114,73.13444571215057,74.87737274169922,1926900,0.0,0.0
2023-04-21 00:00:00-04:00,75.22009249773622,75.3620693390099,74.3780028633215,74.95571899414062,1178900,0.0,0.0
2023-04-24 00:00:00-04:00,74.83820075378019,75.7243512189969,74.02548528327836,75.68029022216797,1094300,0.0,0.0
2023-04-25 00:00:00-04:00,75.04383580267431,75.53342241802082,74.26049422992033,75.32779693603516,1722400,0.0,0.0
2023-04-26 00:00:00-04:00,74.91653910898619,75.36695785738242,73.88840432274601,74.28007507324219,3100600,0.0,0.0
2023-04-27 00:00:00-04:00,74.68152866160484,75.63132775894515,74.39757503811967,75.15153503417969,1865700,0.0,0.0
2023-04-28 00:00:00-04:00,75.29842302760214,75.85655147096809,74.71092058255886,75.78800964355469,2233400,0.0,0.0
2023-05-01 00:00:00-04:00,75.90551004100226,76.0328073496327,75.16134372046746,75.44530487060547,1788300,0.0,0.0
2023-05-02 00:00:00-04:00,75.13195634940281,75.78800054308302,74.36819504500868,75.19070434570312,2554000,0.0,0.0
2023-05-03 00:00:00-04:00,75.59215876892091,75.98382949492265,74.56403151747635,74.91653442382812,1607000,0.0,0.0
2023-05-04 00:00:00-04:00,75.37674713428433,78.69614328440015,73.34985915350124,76.95320892333984,3830400,0.0,0.0
2023-05-05 00:00:00-04:00,77.472175773078,78.77447027499069,76.64966651189866,77.83446502685547,2359300,0.0,0.0
2023-05-08 00:00:00-04:00,78.07926399558689,78.18697363849392,76.45384046985014,77.07071685791016,2360100,0.0,0.0
2023-05-09 00:00:00-04:00,76.3559257847372,77.45259493536288,76.18946067109012,77.30571746826172,3158300,0.0,0.0
2023-05-10 00:00:00-04:00,78.18697150828193,78.45135243203185,77.10498940287374,77.80020141601562,1629400,0.0,0.0
2023-05-11 00:00:00-04:00,77.21749302844344,78.1706752726773,76.88338443386831,77.74813079833984,2497400,0.282,0.0
2023-05-12 00:00:00-04:00,78.07239591979928,78.99609945145397,77.49262965859934,78.46546173095703,1991000,0.0,0.0
2023-05-15 00:00:00-04:00,79.23193995578379,79.68396303754209,77.80708475235235,78.87818145751953,2048300,0.0,0.0
2023-05-16 00:00:00-04:00,78.79955651021645,78.79955651021645,76.97180718059734,77.63018798828125,3709100,0.0,0.0
2023-05-17 00:00:00-04:00,77.71863183021337,79.2319302208307,77.34522345997256,78.99609375,2329500,0.0,0.0
2023-05-18 00:00:00-04:00,78.87818250533178,80.05738001424608,78.18245844911775,79.98859405517578,2849300,0.0,0.0
2023-05-19 00:00:00-04:00,80.31286949064697,81.79177127742005,80.11633283481056,80.87298583984375,2444800,0.0,0.0
2023-05-22 00:00:00-04:00,81.29552569259394,82.50419419510224,80.8828024871728,82.08164978027344,1908300,0.0,0.0
2023-05-23 00:00:00-04:00,81.9146074131519,83.09379741066292,81.72298885112868,82.58281707763672,2232200,0.0,0.0
2023-05-24 00:00:00-04:00,82.58280889056233,82.907088731717,81.1186464977667,81.86546325683594,2430300,0.0,0.0
2023-05-25 00:00:00-04:00,81.75737993167067,81.75737993167067,80.4799253216458,81.315185546875,1863100,0.0,0.0
2023-05-26 00:00:00-04:00,81.51170672530083,82.49436748146893,80.88280444112178,82.39610290527344,2267100,0.0,0.0
2023-05-30 00:00:00-04:00,82.40594761184424,83.57039843491741,81.69351992471977,82.24871826171875,2198200,0.0,0.0
2023-05-31 00:00:00-04:00,82.08166202578991,83.08398032078014,81.02038647713233,82.56316375732422,5214700,0.0,0.0
2023-06-01 00:00:00-04:00,83.40332894580186,87.61599798843079,83.31980368391832,87.33888244628906,3646900,0.0,0.0
2023-06-02 00:00:00-04:00,87.12272346640391,87.5059606373147,85.75681784792494,86.02214050292969,3225600,0.0,0.0
2023-06-05 00:00:00-04:00,86.29727535682034,87.27010749698508,85.66837301397572,85.9926528930664,1819000,0.0,0.0
2023-06-06 00:00:00-04:00,85.62905279133751,88.33136971611995,85.62905279133751,87.99726867675781,2311500,0.0,0.0
2023-06-07 00:00:00-04:00,87.99727308109658,89.3042061796038,87.58454986867197,89.23542022705078,2452100,0.0,0.0
2023-06-08 00:00:00-04:00,89.90362470159118,90.86467123763603,89.48108030372535,90.6995849609375,3075700,0.0,0.0
2023-06-09 00:00:00-04:00,90.69959225134932,92.14409728857039,90.49322689178243,91.67242431640625,2530100,0.0,0.0
2023-06-12 00:00:00-04:00,91.38743994140626,92.3897505001016,91.26951796510443,92.12443542480469,1720700,0.0,0.0
2023-06-13 00:00:00-04:00,92.3307883318678,93.6770360419707,91.9672012138415,92.61576080322266,2429900,0.0,0.0
2023-06-14 00:00:00-04:00,92.89090957338135,93.35276127607358,91.16142473897185,91.58396911621094,2573200,0.0,0.0
2023-06-15 00:00:00-04:00,92.09497144644916,92.12445007093476,91.34814713868418,91.8394775390625,3712300,0.0,0.0
2023-06-16 00:00:00-04:00,91.9672174471834,92.881092259009,91.13195729590566,91.27935791015625,4963400,0.0,0.0
2023-06-20 00:00:00-04:00,91.51519885299588,91.741214138805,90.29670154356968,90.39496612548828,1846900,0.0,0.0
2023-06-21 00:00:00-04:00,89.30420213097962,89.45652083775481,87.63859253664351,88.93079376220703,2684900,0.0,0.0
2023-06-22 00:00:00-04:00,88.93078703038833,89.11257684789598,86.3414741707007,87.70246124267578,3205600,0.0,0.0
2023-06-23 00:00:00-04:00,88.0857111925093,89.12732921400423,87.57473088869293,88.79322814941406,2875900,0.0,0.0
2023-06-26 00:00:00-04:00,88.68513955866018,89.61866434464532,88.134851895099,89.05854797363281,1890400,0.0,0.0
2023-06-27 00:00:00-04:00,89.39264121614441,89.4368591464284,88.41980926436733,89.27471923828125,1472800,0.0,0.0
2023-06-28 00:00:00-04:00,89.32386445848041,89.32386445848041,88.15449575664194,88.97993469238281,1605400,0.0,0.0
2023-06-29 00:00:00-04:00,88.9406293366565,89.76115018866963,88.5770421489359,89.29438781738281,1738700,0.0,0.0
2023-06-30 00:00:00-04:00,90.45393111603165,90.68976761269312,89.46144159263352,89.96260070800781,2667100,0.0,0.0
2023-07-03 00:00:00-04:00,89.43196769528444,90.14930593053957,88.76375800516452,90.01173400878906,1089100,0.0,0.0
2023-07-05 00:00:00-04:00,89.83484147848905,91.59380507194244,89.76605552777775,90.5423583984375,2087300,0.0,0.0
2023-07-06 00:00:00-04:00,89.8839785144127,89.8839785144127,88.29206542680129,89.42212677001953,2263300,0.0,0.0
2023-07-07 00:00:00-04:00,89.42213431576788,90.11982259594134,89.08803323671596,89.74641418457031,1334000,0.0,0.0
2023-07-10 00:00:00-04:00,89.79553512405097,92.00652177432205,89.79553512405097,91.97704315185547,1539300,0.0,0.0
2023-07-11 00:00:00-04:00,92.21288912075022,92.79266291166309,91.24988570121705,92.723876953125,1260900,0.0,0.0
2023-07-12 00:00:00-04:00,93.29381862453958,94.4926659984507,92.44872973791723,94.39439392089844,1532600,0.0,0.0
2023-07-13 00:00:00-04:00,94.18804048731556,94.40422707273777,93.2348582681943,93.61809539794922,1462400,0.0,0.0
2023-07-14 00:00:00-04:00,93.24467466589505,93.87849502558085,93.05698461000881,93.35276794433594,1259900,0.0,0.0
2023-07-17 00:00:00-04:00,92.83195731980982,95.23947303055418,92.83195731980982,94.5123062133789,1951400,0.0,0.0
2023-07-18 00:00:00-04:00,94.33543559665631,94.97416660793004,92.26202073533626,93.71636199951172,1925300,0.0,0.0
2023-07-19 00:00:00-04:00,93.18572032467162,93.88340855454547,92.30132415401938,93.08745574951172,1785300,0.0,0.0
2023-07-20 00:00:00-04:00,93.84410876718148,95.63255116840998,93.58861485354682,95.21000671386719,1600300,0.0,0.0
2023-07-21 00:00:00-04:00,95.88804447020986,96.44816083688036,94.64006103231311,94.92503356933594,5081100,0.0,0.0
2023-07-24 00:00:00-04:00,94.92503644209762,95.1313943205785,94.09960492817419,94.87590789794922,1077800,0.0,0.0
2023-07-25 00:00:00-04:00,94.28630150601285,96.45798848862313,94.2371729638889,95.8290786743164,854800,0.0,0.0
2023-07-26 00:00:00-04:00,94.99381785399657,96.53659501201737,94.99381785399657,95.6521987915039,1243000,0.0,0.0
2023-07-27 00:00:00-04:00,96.03543911850305,96.05508903492395,93.54930110473546,93.76548767089844,897900,0.0,0.0
2023-07-28 00:00:00-04:00,94.5909285988891,94.98399440954961,93.60826782079126,94.07994079589844,1135900,0.0,0.0
2023-07-31 00:00:00-04:00,94.17821409749445,95.01348183392926,93.74584841311635,94.97417449951172,1170200,0.0,0.0
2023-08-01 00:00:00-04:00,94.571269021279,95.40652916413114,94.40421849212989,94.63023376464844,1469600,0.0,0.0
2023-08-02 00:00:00-04:00,94.32561519825568,94.36001192745806,92.79266663385455,93.89324951171875,2040300,0.0,0.0
2023-08-03 00:00:00-04:00,94.30595976952577,101.77810896043418,94.09960189769068,99.38631439208984,3511000,0.0,0.0
2023-08-04 00:00:00-04:00,100.15277751991236,102.88949118920645,100.02503432688181,102.13775634765625,2723600,0.0,0.0
2023-08-07 00:00:00-04:00,102.76666000243051,102.8354459530169,100.99295710112496,101.9510498046875,1759800,0.0,0.0
2023-08-08 00:00:00-04:00,101.17474731066783,103.11059013777218,101.17474731066783,102.99266815185547,1207300,0.0,0.0
2023-08-09 00:00:00-04:00,102.80596630723286,104.06377081806282,102.49937214688197,103.28746795654297,1646700,0.0,0.0
2023-08-10 00:00:00-04:00,104.13255941011352,104.9972981589735,103.28747057724982,103.88689422607422,1563700,0.0,0.0
2023-08-11 00:00:00-04:00,103.88887462401217,105.14708909868182,103.4454900634673,104.99239349365234,1414100,0.282,0.0
2023-08-14 00:00:00-04:00,104.89385404846267,106.01708277870377,104.15784162588344,105.42591094970703,2404000,0.0,0.0
2023-08-15 00:00:00-04:00,104.82488834834969,105.01701938843972,104.06621918206437,104.67709350585938,1709600,0.0,0.0
2023-08-16 00:00:00-04:00,104.8347343987606,104.88399433061628,103.45532851512743,103.5538558959961,1835200,0.0,0.0
2023-08-17 00:00:00-04:00,103.92827891662549,104.58348943539109,103.03166238836447,103.27798461914062,1800600,0.0,0.0
2023-08-18 00:00:00-04:00,102.9922467597942,103.98739064630853,102.97254428948793,103.22871398925781,1669000,0.0,0.0
2023-08-21 00:00:00-04:00,103.06123032993095,104.88992952342241,102.74593814317298,104.54901885986328,1377000,0.0,0.0
2023-08-22 00:00:00-04:00,104.10562839754961,104.97760365847395,103.95783355966418,104.6968002319336,1276900,0.0,0.0
2023-08-23 00:00:00-04:00,105.37664827085634,107.65267081545066,105.37664827085634,106.84473419189453,1393500,0.0,0.0
2023-08-24 00:00:00-04:00,107.2979593131359,108.62809778255198,105.26825913179027,105.34708404541016,1498700,0.0,0.0
2023-08-25 00:00:00-04:00,105.2485672893554,105.85944915585652,104.01695607902445,104.31254577636719,1383800,0.0,0.0
2023-08-28 00:00:00-04:00,104.741143285615,105.77076844560267,103.68196065954663,103.81990051269531,1088000,0.0,0.0
2023-08-29 00:00:00-04:00,103.68195907253154,104.60812556990217,103.25828452515756,103.98739624023438,1131500,0.0,0.0
2023-08-30 00:00:00-04:00,103.79033877149293,104.70468833889528,103.54401652358204,104.18445587158203,1167400,0.0,0.0
2023-08-31 00:00:00-04:00,104.39136917441374,104.52930903651796,102.24343879958691,102.6277084350586,2035500,0.0,0.0
2023-09-01 00:00:00-04:00,104.0760638506723,105.82988440792482,103.65238932278305,105.7116470336914,1338800,0.0,0.0
2023-09-05 00:00:00-04:00,104.98253550319085,105.15988780621727,103.60411428478051,104.4898910522461,1433200,0.0,0.0
2023-09-06 00:00:00-04:00,104.76576799307925,106.20428885003365,104.43076586630491,105.07120513916016,1337800,0.0,0.0
2023-09-07 00:00:00-04:00,106.27327100872006,109.3227416339644,105.60327419517449,106.94326782226562,1951100,0.0,0.0
2023-09-08 00:00:00-04:00,106.63782925173288,108.0467927890466,106.63782925173288,107.04179382324219,1428100,0.0,0.0
2023-09-11 00:00:00-04:00,107.19944215828151,108.77294875212971,107.05164731043155,108.3620834350586,1820700,0.0,0.0
2023-09-12 00:00:00-04:00,107.928563514285,108.4753992381025,106.55901233520314,106.90386199951172,1557100,0.0,0.0
2023-09-13 00:00:00-04:00,107.17973947184335,108.47046569554645,106.91371474131506,107.66252899169922,1894600,0.0,0.0
2023-09-14 00:00:00-04:00,108.1453182162119,110.9632452395837,107.91377470953512,110.80559539794922,2308300,0.0,0.0
2023-09-15 00:00:00-04:00,110.80559260521736,111.02235737342235,108.18472794994464,108.31281280517578,4287700,0.0,0.0
2023-09-18 00:00:00-04:00,108.80547130488735,110.59869709518755,108.78576883121767,109.11090850830078,1358500,0.0,0.0
2023-09-19 00:00:00-04:00,109.4557456588308,109.74148035589788,108.67737400476996,108.9138412475586,1972100,0.0,0.0
2023-09-20 00:00:00-04:00,109.29810662575451,109.54442887024445,108.2931151757853,108.50987243652344,924500,0.0,0.0
2023-09-21 00:00:00-04:00,108.01722529557406,109.01236924368555,107.89899543210295,108.32266998291016,1443800,0.0,0.0
2023-09-22 00:00:00-04:00,107.84972679022341,109.11089543441875,107.01715643070872,108.73648834228516,1210500,0.0,0.0
2023-09-25 00:00:00-04:00,108.10591283244894,111.25883469994794,107.88422430565207,110.55928039550781,2115200,0.0,0.0
2023-09-26 00:00:00-04:00,110.01736890940575,110.07155258574745,106.34223778013518,106.89399719238281,2309700,0.0,0.0
2023-09-27 00:00:00-04:00,107.37679230584553,109.65280735847628,107.37679230584553,109.1207504272461,2819500,0.0,0.0
2023-09-28 00:00:00-04:00,109.1404657501675,109.34738306764275,107.23393382662809,107.71179962158203,1550700,0.0,0.0
2023-09-29 00:00:00-04:00,108.42118768835067,109.08132942428027,107.04178177287983,107.47531127929688,2867500,0.0,0.0
2023-10-02 00:00:00-04:00,106.70679707244314,106.70679707244314,101.24829534745422,103.18931579589844,2892500,0.0,0.0
2023-10-03 00:00:00-04:00,101.69166865736224,103.37651181059455,100.89851077509145,103.34695434570312,2557000,0.0,0.0
2023-10-04 00:00:00-04:00,103.10064591936191,105.03181156146033,102.69175006024908,104.5982894897461,1973900,0.0,0.0
2023-10-05 00:00:00-04:00,105.40621471264602,106.90385060247678,105.04165509658048,106.29296875,1589200,0.0,0.0
2023-10-06 00:00:00-04:00,104.98253718817169,108.95325032377156,103.58342121199273,108.54927825927734,2095800,0.0,0.0
2023-10-09 00:00:00-04:00,108.5492792668798,109.84690610656024,108.35222448837308,109.7414779663086,1258400,0.0,0.0
2023-10-10 00:00:00-04:00,109.32766370381593,111.82044360644969,109.32766370381593,111.33765411376953,1464400,0.0,0.0
2023-10-11 00:00:00-04:00,112.23427356428766,113.48361779083085,111.64309415073969,113.37720489501953,1353300,0.0,0.0
2023-10-12 00:00:00-04:00,113.21956508749479,114.45117636457313,112.77618051745137,114.01764678955078,1299700,0.0,0.0
2023-10-13 00:00:00-04:00,115.05218604879774,115.66306789688554,111.3277950637637,112.01750183105469,1699400,0.0,0.0
2023-10-16 00:00:00-04:00,113.08161246405358,115.39704757130004,112.92397013682137,115.11131286621094,1701700,0.0,0.0
2023-10-17 00:00:00-04:00,114.34279641048195,116.25425204162325,114.00779422704639,115.4266128540039,1214600,0.0,0.0
2023-10-18 00:00:00-04:00,115.60396939559122,116.89961942227458,114.10632578651874,114.36250305175781,1050700,0.0,0.0
2023-10-19 00:00:00-04:00,114.29351626968872,114.89454312041059,112.43132078701213,112.60867309570312,981000,0.0,0.0
2023-10-20 00:00:00-04:00,112.43133024423875,113.10132707596662,110.27354489318778,110.45089721679688,1654400,0.0,0.0
2023-10-23 00:00:00-04:00,110.18485944659889,111.36720311925808,108.77491127181761,110.46073913574219,950800,0.0,0.0
2023-10-24 00:00:00-04:00,111.59383749241702,113.60382801297095,111.59383749241702,112.58897399902344,1930900,0.0,0.0
2023-10-25 00:00:00-04:00,112.54956784025603,112.58897278587872,110.027222842361,110.38192749023438,1575000,0.0,0.0
2023-10-26 00:00:00-04:00,110.35236593802972,111.36721238632161,109.50501681249003,111.06177520751953,1652700,0.0,0.0
2023-10-27 00:00:00-04:00,111.33764933379503,111.69235395074436,108.27635439650298,109.15030670166016,1128700,0.0,0.0
2023-10-30 00:00:00-04:00,110.21441655410399,111.56426504836624,109.86463568832806,111.36720275878906,1271600,0.0,0.0
2023-10-31 00:00:00-04:00,111.45588951114834,111.84015160296822,109.53457153489079,111.25882720947266,1942000,0.0,0.0
2023-11-01 00:00:00-04:00,111.91896476475146,113.68263283282545,111.17015059823844,113.16043090820312,2751300,0.0,0.0
2023-11-02 00:00:00-04:00,113.21956847234596,116.16558063038792,112.69735896083928,115.46602630615234,1894600,0.0,0.0
2023-11-03 00:00:00-04:00,116.90455214695143,116.92425462122077,115.13102877634282,115.34779357910156,1853200,0.0,0.0
2023-11-06 00:00:00-05:00,117.23951720114799,123.7759260248131,116.32319827743007,122.89508056640625,2530800,0.0,0.0
2023-11-07 00:00:00-05:00,122.60936843508891,123.13550940571591,116.91439908454696,118.10659790039062,2271500,0.0,0.0
2023-11-08 00:00:00-05:00,118.64849426770084,119.69290567264301,117.2148970327201,119.3973159790039,1730200,0.0,0.0
2023-11-09 00:00:00-05:00,119.80127654955093,122.52560733766356,118.74701770253735,118.85540008544922,1603200,0.0,0.0
2023-11-10 00:00:00-05:00,119.66333790803888,120.91958280106702,119.59042899262344,119.97863006591797,1219700,0.0,0.0
