Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-03 00:00:00-05:00,0.358231219840422,0.37451478838920593,0.34737572833010616,0.37451478838920593,531200,0.0,0.0
1992-03-04 00:00:00-05:00,0.37451482335231306,0.39079773085457936,0.3582312532833644,0.37994223833084106,464000,0.0,0.0
1992-03-05 00:00:00-05:00,0.3745147594150052,0.39079766413744754,0.36908668279647827,0.36908668279647827,454400,0.0,0.0
1992-03-06 00:00:00-05:00,0.3636592936594973,0.3799421994975119,0.34737572525486804,0.35823121666908264,1744000,0.0,0.0
1992-03-09 00:00:00-05:00,0.3582312532833644,0.3853703158760514,0.3473757607596261,0.37994223833084106,1078400,0.0,0.0
1992-03-10 00:00:00-05:00,0.36908669635075164,0.4233641516964504,0.36908669635075164,0.4070812463760376,1542400,0.0,0.0
1992-03-11 00:00:00-05:00,0.4179367269025154,0.4179367269025154,0.38537025451660156,0.38537025451660156,1020800,0.0,0.0
1992-03-12 00:00:00-05:00,0.3772284956251298,0.3772284956251298,0.358231219840422,0.37451478838920593,5561600,0.0,0.0
1992-03-13 00:00:00-05:00,0.36365926874452054,0.3745147594150052,0.36365926874452054,0.36908668279647827,1744000,0.0,0.0
1992-03-16 00:00:00-05:00,0.3799422605172247,0.3799422605172247,0.36365935206413275,0.3636593520641327,835200,0.0,0.0
1992-03-17 00:00:00-05:00,0.36365935206413275,0.3799422605172247,0.36365935206413275,0.3636593520641327,396800,0.0,0.0
1992-03-18 00:00:00-05:00,0.37994201578006737,0.37994201578006737,0.36094474934949045,0.36637282371520996,630400,0.0,0.0
1992-03-19 00:00:00-05:00,0.3962257034066767,0.41793668270111084,0.3745147241122425,0.41793668270111084,3443200,0.0,0.0
1992-03-20 00:00:00-05:00,0.4179367220969438,0.4179367220969438,0.3663729757704994,0.36908668279647827,2876800,0.0,0.0
1992-03-23 00:00:00-05:00,0.3799422028610536,0.3799422028610536,0.36365929687889015,0.37451478838920593,608000,0.0,0.0
1992-03-24 00:00:00-05:00,0.39079766413744754,0.40165315480793223,0.3582311921259936,0.36908668279647827,2704000,0.0,0.0
1992-03-25 00:00:00-05:00,0.3745147594150052,0.3745147594150052,0.3528037780740359,0.36908668279647827,960000,0.0,0.0
1992-03-26 00:00:00-05:00,0.36908668279647827,0.36908668279647827,0.3528037780740359,0.36908668279647827,150400,0.0,0.0
1992-03-27 00:00:00-05:00,0.35280379622542685,0.36365928745441534,0.31480924564066554,0.33109283447265625,3897600,0.0,0.0
1992-03-30 00:00:00-05:00,0.3256647921702062,0.3528038561344147,0.3256647921702062,0.3528038561344147,3225600,0.0,0.0
1992-03-31 00:00:00-05:00,0.3528038022452827,0.38537027648792654,0.34194833153627474,0.35823121666908264,9430400,0.0,0.0
1992-04-01 00:00:00-05:00,0.34737568841586347,0.35823117867885923,0.3365201981528677,0.3392339050769806,3820800,0.0,0.0
1992-04-02 00:00:00-05:00,0.3365201890468597,0.35280375528400326,0.3256646990776062,0.3256646990776062,3200000,0.0,0.0
1992-04-03 00:00:00-05:00,0.31480924564066554,0.33109283447265625,0.31480924564066554,0.33109283447265625,6723200,0.0,0.0
1992-04-06 00:00:00-04:00,0.3310928019150343,0.3365201950073242,0.3202373117535077,0.3365201950073242,3872000,0.0,0.0
1992-04-07 00:00:00-04:00,0.3256646715677702,0.33652016062002915,0.28224271535873413,0.28224271535873413,2460800,0.0,0.0
1992-04-08 00:00:00-04:00,0.2822428119855338,0.28767091035842896,0.24424893928373143,0.28767091035842896,4124800,0.0,0.0
1992-04-09 00:00:00-04:00,0.2985262870788574,0.3039536793648079,0.2768153099813711,0.2985262870788574,1187200,0.0,0.0
1992-04-10 00:00:00-04:00,0.30395379331376815,0.30395379331376815,0.2822428080770704,0.2930983006954193,3033600,0.0,0.0
1992-04-13 00:00:00-04:00,0.29309829354286193,0.29309829354286193,0.2713873088359833,0.2713873088359833,483200,0.0,0.0
1992-04-14 00:00:00-04:00,0.29309829354286193,0.29309829354286193,0.2713873088359833,0.2713873088359833,534400,0.0,0.0
1992-04-15 00:00:00-04:00,0.29309829354286193,0.29309829354286193,0.2713873088359833,0.2713873088359833,1961600,0.0,0.0
1992-04-16 00:00:00-04:00,0.2930982596177922,0.2930982596177922,0.23882080413301587,0.2551043927669525,2217600,0.0,0.0
1992-04-20 00:00:00-04:00,0.25510441083400537,0.25510441083400537,0.22796532918106427,0.23882082104682922,3571200,0.0,0.0
1992-04-21 00:00:00-04:00,0.22796535024867975,0.24424894154071808,0.22525164267310943,0.24424894154071808,19568000,0.0,0.0
1992-04-22 00:00:00-04:00,0.23882082104682922,0.26053180477835913,0.2333934271024754,0.23882082104682922,3036800,0.0,0.0
1992-04-23 00:00:00-04:00,0.2605317863269264,0.2605317863269264,0.23882080413301587,0.2551043927669525,2550400,0.0,0.0
1992-04-24 00:00:00-04:00,0.23882080413301587,0.2551043927669525,0.23882080413301587,0.2551043927669525,790400,0.0,0.0
1992-04-27 00:00:00-04:00,0.2551044344097028,0.260531828855634,0.2388208431176645,0.24424894154071808,4931200,0.0,0.0
1992-04-28 00:00:00-04:00,0.2659599697397335,0.2659599697397335,0.24424898053556077,0.25781816244125366,2198400,0.0,0.0
1992-04-29 00:00:00-04:00,0.26324546925496617,0.26595985940977834,0.2496762722730637,0.24967627227306366,1875200,0.0,0.0
1992-04-30 00:00:00-04:00,0.24967624820195713,0.28767081187330107,0.24967624820195713,0.28224271535873413,1107200,0.0,0.0
1992-05-01 00:00:00-04:00,0.28767089935468676,0.29309829354286193,0.2713873088359833,0.2713873088359833,1324800,0.0,0.0
1992-05-04 00:00:00-04:00,0.29309814771062676,0.29309814771062676,0.2713871738061359,0.290384441614151,64000,0.0,0.0
1992-05-05 00:00:00-04:00,0.2930982176746641,0.3093818039783766,0.282242728131158,0.30395370721817017,2246400,0.0,0.0
1992-05-06 00:00:00-04:00,0.30938183954301113,0.33109282112578425,0.30938183954301113,0.31480923295021057,4201600,0.0,0.0
1992-05-07 00:00:00-04:00,0.32566472374159716,0.32566472374159716,0.29852634875162454,0.31480923295021057,643200,0.0,0.0
1992-05-08 00:00:00-04:00,0.31480928593211704,0.31480928593211704,0.2768154137564491,0.2930983006954193,2067200,0.0,0.0
1992-05-11 00:00:00-04:00,0.2985262870788574,0.2985262870788574,0.2985262870788574,0.2985262870788574,44800,0.0,0.0
1992-05-12 00:00:00-04:00,0.28767078318926526,0.28767078318926526,0.26053171127625324,0.2768152952194214,896000,0.0,0.0
1992-05-13 00:00:00-04:00,0.2822427973151207,0.2822427973151207,0.26053181290626526,0.26053181290626526,256000,0.0,0.0
1992-05-14 00:00:00-04:00,0.26053180477835913,0.26324551210313984,0.23882082104682922,0.23882082104682922,1110400,0.0,0.0
1992-05-15 00:00:00-04:00,0.22796529207540597,0.2496762722730637,0.22796529207540597,0.24967627227306366,931200,0.0,0.0
1992-05-18 00:00:00-04:00,0.24967633598664926,0.260531828855634,0.24153455069323482,0.24424894154071808,3686400,0.0,0.0
1992-05-19 00:00:00-04:00,0.2551044344097028,0.2551044344097028,0.24424894154071808,0.24424894154071808,972800,0.0,0.0
1992-05-20 00:00:00-04:00,0.25510441879259105,0.26324552031570647,0.24424892658816333,0.26053181290626526,2460800,0.0,0.0
1992-05-21 00:00:00-04:00,0.26595983376878307,0.28767081187330107,0.26053173725421613,0.28224271535873413,1446400,0.0,0.0
1992-05-22 00:00:00-04:00,0.27138722630647516,0.28767081187330107,0.26595983376878307,0.28224271535873413,278400,0.0,0.0
1992-05-26 00:00:00-04:00,0.260531761866982,0.26595985889434814,0.24967627178919108,0.26595985889434814,646400,0.0,0.0
1992-05-27 00:00:00-04:00,0.24967632070183754,0.26595991099701877,0.24967632070183754,0.26053181290626526,457600,0.0,0.0
1992-05-28 00:00:00-04:00,0.24967632070183754,0.26595991099701877,0.24967632070183754,0.26053181290626526,1276800,0.0,0.0
1992-05-29 00:00:00-04:00,0.26595985889434814,0.26595985889434814,0.24967627178919108,0.26595985889434814,560000,0.0,0.0
1992-06-01 00:00:00-04:00,0.2496762722730637,0.2496762722730637,0.2496762722730637,0.24967627227306366,3200,0.0,0.0
1992-06-02 00:00:00-04:00,0.24967632070183754,0.26324552031570647,0.24967632070183754,0.26053181290626526,2166400,0.0,0.0
1992-06-03 00:00:00-04:00,0.24967627178919108,0.26595985889434814,0.24967627178919108,0.26595985889434814,76800,0.0,0.0
1992-06-04 00:00:00-04:00,0.26595985889434814,0.26595985889434814,0.26595985889434814,0.26595985889434814,3200,0.0,0.0
1992-06-05 00:00:00-04:00,0.26053181290626526,0.26053181290626526,0.26053181290626526,0.26053181290626526,3200,0.0,0.0
1992-06-08 00:00:00-04:00,0.24967632070183754,0.26053181290626526,0.24967632070183754,0.26053181290626526,2156800,0.0,0.0
1992-06-09 00:00:00-04:00,0.26595985940977834,0.26595985940977834,0.2496762722730637,0.24967627227306366,76800,0.0,0.0
1992-06-10 00:00:00-04:00,0.2605317623718925,0.2605317623718925,0.2496762722730637,0.24967627227306366,118400,0.0,0.0
1992-06-11 00:00:00-04:00,0.24967629522997115,0.2551043927669525,0.23882080413301587,0.2551043927669525,316800,0.0,0.0
1992-06-12 00:00:00-04:00,0.25510441879259105,0.25510441879259105,0.21710984408855438,0.21710984408855438,6361600,0.0,0.0
1992-06-15 00:00:00-04:00,0.21710981294793238,0.23882079424272562,0.21710981294793238,0.23339340090751648,2012800,0.0,0.0
1992-06-16 00:00:00-04:00,0.2333934354873083,0.23882082962664528,0.22253794323155168,0.22525162994861603,604800,0.0,0.0
1992-06-17 00:00:00-04:00,0.23339341099556724,0.23339341099556724,0.22253791987895966,0.22253791987895966,1196800,0.0,0.0
1992-06-18 00:00:00-04:00,0.23339340090751648,0.23339340090751648,0.22253791026011988,0.23339340090751648,1094400,0.0,0.0
1992-06-19 00:00:00-04:00,0.23339340090751648,0.23339340090751648,0.22253791026011988,0.23339340090751648,256000,0.0,0.0
1992-06-22 00:00:00-04:00,0.2225379421793079,0.2225379421793079,0.20625435188412666,0.21710984408855438,2060800,0.0,0.0
1992-06-23 00:00:00-04:00,0.22253791987895966,0.22253791987895966,0.2062543312155439,0.22253791987895966,115200,0.0,0.0
1992-06-24 00:00:00-04:00,0.20625435188412666,0.2225379421793079,0.20625435188412666,0.21710984408855438,672000,0.0,0.0
1992-06-25 00:00:00-04:00,0.21710981294793238,0.23339340090751648,0.21710981294793238,0.23339340090751648,1609600,0.0,0.0
1992-06-26 00:00:00-04:00,0.2333934271024754,0.23882082104682922,0.22253793523671045,0.23882082104682922,396800,0.0,0.0
1992-06-29 00:00:00-04:00,0.23882080456536664,0.23882080456536664,0.22253791987895966,0.22253791987895966,412800,0.0,0.0
1992-06-30 00:00:00-04:00,0.23882078171140017,0.2713872519447729,0.22253789858318448,0.26595985889434814,1926400,0.0,0.0
1992-07-01 00:00:00-04:00,0.26595991099701877,0.30395378172397614,0.24967632070183754,0.26053181290626526,2486400,0.0,0.0
1992-07-02 00:00:00-04:00,0.271387305110693,0.271387305110693,0.24967632070183754,0.26053181290626526,774400,0.0,0.0
1992-07-06 00:00:00-04:00,0.2551043927669525,0.2551043927669525,0.25239000236256115,0.2551043927669525,3392000,0.0,0.0
1992-07-07 00:00:00-04:00,0.2578181090358521,0.28224280118942263,0.25510442229436875,0.2713873088359833,2416000,0.0,0.0
1992-07-08 00:00:00-04:00,0.26595985889434814,0.26595985889434814,0.26595985889434814,0.26595985889434814,182400,0.0,0.0
1992-07-09 00:00:00-04:00,0.28224271535873413,0.28224271535873413,0.27138722630647516,0.28224271535873413,156800,0.0,0.0
1992-07-10 00:00:00-04:00,0.2768153228210421,0.28224271535873413,0.2768153228210421,0.28224271535873413,1980800,0.0,0.0
1992-07-13 00:00:00-04:00,0.28224280118942263,0.28224280118942263,0.2713873088359833,0.2713873088359833,112000,0.0,0.0
1992-07-14 00:00:00-04:00,0.28224280118942263,0.28224280118942263,0.2713873088359833,0.2713873088359833,51200,0.0,0.0
1992-07-15 00:00:00-04:00,0.282242687215941,0.282242687215941,0.2713871992460971,0.2768152952194214,64000,0.0,0.0
1992-07-16 00:00:00-04:00,0.28224280118942263,0.28224280118942263,0.2713873088359833,0.2713873088359833,102400,0.0,0.0
1992-07-17 00:00:00-04:00,0.27138722630647516,0.28224271535873413,0.27138722630647516,0.28224271535873413,83200,0.0,0.0
1992-07-20 00:00:00-04:00,0.27138722630647516,0.28224271535873413,0.27138722630647516,0.28224271535873413,556800,0.0,0.0
1992-07-21 00:00:00-04:00,0.28224271535873413,0.28224271535873413,0.27138722630647516,0.28224271535873413,57600,0.0,0.0
1992-07-22 00:00:00-04:00,0.2713871992460971,0.2768152952194214,0.2713871992460971,0.2768152952194214,166400,0.0,0.0
1992-07-23 00:00:00-04:00,0.26595985889434814,0.26595985889434814,0.26595985889434814,0.26595985889434814,12800,0.0,0.0
1992-07-24 00:00:00-04:00,0.2659599146478081,0.28224280118942263,0.2659599146478081,0.2713873088359833,188800,0.0,0.0
1992-07-27 00:00:00-04:00,0.2822427973151207,0.2822427973151207,0.26053181290626526,0.26053181290626526,22400,0.0,0.0
1992-07-28 00:00:00-04:00,0.26053181290626526,0.26324552031570647,0.26053181290626526,0.26053181290626526,643200,0.0,0.0
1992-07-29 00:00:00-04:00,0.2822427973151207,0.2822427973151207,0.26053181290626526,0.26053181290626526,38400,0.0,0.0
1992-07-30 00:00:00-04:00,0.26053181290626526,0.2822427973151207,0.26053181290626526,0.26053181290626526,3142400,0.0,0.0
1992-07-31 00:00:00-04:00,0.26053181290626526,0.271387305110693,0.26053181290626526,0.26053181290626526,134400,0.0,0.0
1992-08-03 00:00:00-04:00,0.282242735819045,0.282242735819045,0.26053175614065693,0.26867353916168213,620800,0.0,0.0
1992-08-04 00:00:00-04:00,0.26867359770125177,0.2768154032014465,0.26053181290626526,0.26053181290626526,2240000,0.0,0.0
1992-08-05 00:00:00-04:00,0.26595985940977834,0.2713872524707214,0.23882078217423483,0.24967627227306366,2313600,0.0,0.0
1992-08-06 00:00:00-04:00,0.2442488614694752,0.24696254745021792,0.23339337215920722,0.24153447151184082,4748800,0.0,0.0
1992-08-07 00:00:00-04:00,0.2442488614694752,0.2442488614694752,0.2388207648258954,0.24153447151184082,1497600,0.0,0.0
1992-08-10 00:00:00-04:00,0.2442489021121748,0.2442489021121748,0.22253791987895966,0.22253791987895966,2764800,0.0,0.0
1992-08-11 00:00:00-04:00,0.23339341099556724,0.23339341099556724,0.22253791987895966,0.22253791987895966,9344000,0.0,0.0
1992-08-12 00:00:00-04:00,0.23882080456536664,0.23882080456536664,0.22253791987895966,0.22253791987895966,2896000,0.0,0.0
1992-08-13 00:00:00-04:00,0.23339340090751648,0.23339340090751648,0.22253791026011988,0.23339340090751648,860800,0.0,0.0
1992-08-14 00:00:00-04:00,0.23339340090751648,0.23339340090751648,0.22253791026011988,0.23339340090751648,163200,0.0,0.0
1992-08-17 00:00:00-04:00,0.23339340090751648,0.23339340090751648,0.22253791026011988,0.23339340090751648,300800,0.0,0.0
1992-08-18 00:00:00-04:00,0.22253791026011988,0.23339340090751648,0.22253791026011988,0.23339340090751648,2224000,0.0,0.0
1992-08-19 00:00:00-04:00,0.22253791987895966,0.23339341099556724,0.22253791987895966,0.22253791987895966,348800,0.0,0.0
1992-08-20 00:00:00-04:00,0.2333934354873083,0.2333934354873083,0.22253794323155168,0.22525162994861603,3353600,0.0,0.0
1992-08-21 00:00:00-04:00,0.23339336191786028,0.23339336191786028,0.2225378730839333,0.22796526551246643,2649600,0.0,0.0
1992-08-24 00:00:00-04:00,0.23339340090751648,0.23339340090751648,0.22253791026011988,0.23339340090751648,16000,0.0,0.0
1992-08-25 00:00:00-04:00,0.23339341099556724,0.23339341099556724,0.22253791987895966,0.22253791987895966,1254400,0.0,0.0
1992-08-26 00:00:00-04:00,0.2333934343837356,0.2333934343837356,0.21168244997488017,0.21710984408855438,1417600,0.0,0.0
1992-08-27 00:00:00-04:00,0.21168244997488017,0.2279653362929821,0.21168244997488017,0.21710984408855438,1619200,0.0,0.0
1992-08-28 00:00:00-04:00,0.2279653362929821,0.2279653362929821,0.21168244997488017,0.21710984408855438,4230400,0.0,0.0
1992-08-31 00:00:00-04:00,0.21168244997488017,0.2225379421793079,0.21168244997488017,0.21710984408855438,3750400,0.0,0.0
1992-09-01 00:00:00-04:00,0.22253789961688736,0.22253789961688736,0.21710980256430734,0.21982350945472717,3494400,0.0,0.0
1992-09-02 00:00:00-04:00,0.2225378730839333,0.22796526551246643,0.2198234832454069,0.22796526551246643,4768000,0.0,0.0
1992-09-03 00:00:00-04:00,0.22796526551246643,0.22796526551246643,0.21710977667853945,0.22796526551246643,51200,0.0,0.0
1992-09-04 00:00:00-04:00,0.22253791987895966,0.22796531344875906,0.21710982233215148,0.22253791987895966,1491200,0.0,0.0
1992-09-08 00:00:00-04:00,0.22796533737088867,0.22796533737088867,0.21710984511513207,0.22525162994861603,608000,0.0,0.0
1992-09-09 00:00:00-04:00,0.22796533737088867,0.22796533737088867,0.21710984511513207,0.22525162994861603,1852800,0.0,0.0
1992-09-10 00:00:00-04:00,0.22796533737088867,0.22796533737088867,0.21710984511513207,0.22525162994861603,3068800,0.0,0.0
1992-09-11 00:00:00-04:00,0.2225378730839333,0.22796526551246643,0.21710977667853945,0.22796526551246643,294400,0.0,0.0
1992-09-14 00:00:00-04:00,0.22796526551246643,0.22796526551246643,0.21710977667853945,0.22796526551246643,160000,0.0,0.0
1992-09-15 00:00:00-04:00,0.21710977667853945,0.22796526551246643,0.21710977667853945,0.22796526551246643,105600,0.0,0.0
1992-09-16 00:00:00-04:00,0.21710973790138724,0.23067893087863922,0.21710973790138724,0.23067893087863922,5753600,0.0,0.0
1992-09-17 00:00:00-04:00,0.23882082104682922,0.23882082104682922,0.22253793523671045,0.23882082104682922,121600,0.0,0.0
1992-09-18 00:00:00-04:00,0.2225378730839333,0.22796526551246643,0.2225378730839333,0.22796526551246643,48000,0.0,0.0
1992-09-21 00:00:00-04:00,0.23882075434639338,0.23882075434639338,0.22796526551246643,0.22796526551246643,940800,0.0,0.0
1992-09-22 00:00:00-04:00,0.23882075434639338,0.23882075434639338,0.22796526551246643,0.22796526551246643,1686400,0.0,0.0
1992-09-23 00:00:00-04:00,0.23882079424272562,0.23882079424272562,0.23339340090751648,0.23339340090751648,457600,0.0,0.0
1992-09-24 00:00:00-04:00,0.22796532918106427,0.24424891896824039,0.22796532918106427,0.23882082104682922,227200,0.0,0.0
1992-09-25 00:00:00-04:00,0.24424894154071808,0.24424894154071808,0.2333934486717333,0.24424894154071808,1334400,0.0,0.0
1992-09-28 00:00:00-04:00,0.24424894154071808,0.24424894154071808,0.2333934486717333,0.24424894154071808,332800,0.0,0.0
1992-09-29 00:00:00-04:00,0.2442488915549131,0.2442488915549131,0.23339340090751648,0.23339340090751648,19200,0.0,0.0
1992-09-30 00:00:00-04:00,0.24424894154071808,0.24424894154071808,0.2333934486717333,0.24424894154071808,841600,0.0,0.0
1992-10-01 00:00:00-04:00,0.2333934271024754,0.24424891896824039,0.2333934271024754,0.23882082104682922,937600,0.0,0.0
1992-10-02 00:00:00-04:00,0.24424891896824039,0.24424891896824039,0.2333934271024754,0.23882082104682922,825600,0.0,0.0
1992-10-05 00:00:00-04:00,0.22796532918106427,0.24424891896824039,0.22796532918106427,0.23882082104682922,153600,0.0,0.0
1992-10-06 00:00:00-04:00,0.24424885075178723,0.24424885075178723,0.22796526551246643,0.22796526551246643,28800,0.0,0.0
1992-10-07 00:00:00-04:00,0.24424894154071808,0.24424894154071808,0.22796535024867975,0.24424894154071808,9472000,0.0,0.0
1992-10-08 00:00:00-04:00,0.22796535024867975,0.24424894154071808,0.22796535024867975,0.24424894154071808,6633600,0.0,0.0
1992-10-09 00:00:00-04:00,0.2333934486717333,0.24967633598664926,0.2333934486717333,0.24424894154071808,1011200,0.0,0.0
1992-10-12 00:00:00-04:00,0.24424894154071808,0.24967633598664926,0.24424894154071808,0.24424894154071808,160000,0.0,0.0
1992-10-13 00:00:00-04:00,0.24424887921212063,0.2551043693109495,0.24424887921212063,0.24967627227306366,6048000,0.0,0.0
1992-10-14 00:00:00-04:00,0.24424894154071808,0.24424894154071808,0.24424894154071808,0.24424894154071808,19200,0.0,0.0
1992-10-15 00:00:00-04:00,0.260531828855634,0.260531828855634,0.24424894154071808,0.24424894154071808,115200,0.0,0.0
1992-10-16 00:00:00-04:00,0.24424894154071808,0.260531828855634,0.24424894154071808,0.24424894154071808,406400,0.0,0.0
1992-10-19 00:00:00-04:00,0.26053181290626526,0.26053181290626526,0.24424892658816333,0.26053181290626526,4793600,0.0,0.0
1992-10-20 00:00:00-04:00,0.24967629522997115,0.2605317863269264,0.24967629522997115,0.2551043927669525,1056000,0.0,0.0
1992-10-21 00:00:00-04:00,0.26595988357504247,0.26595988357504247,0.2551043924898776,0.26324549317359924,1830400,0.0,0.0
1992-10-22 00:00:00-04:00,0.260531816482544,0.2713873088359833,0.260531816482544,0.2713873088359833,688000,0.0,0.0
1992-10-23 00:00:00-04:00,0.2659599146478081,0.2713873088359833,0.260531816482544,0.2713873088359833,1190400,0.0,0.0
1992-10-26 00:00:00-05:00,0.2686734677096601,0.29581185380710256,0.2686734677096601,0.290384441614151,627200,0.0,0.0
1992-10-27 00:00:00-05:00,0.2985263406732736,0.3148092244312324,0.29309824343597496,0.3012400269508362,1724800,0.0,0.0
1992-10-28 00:00:00-05:00,0.30395370721817017,0.30395370721817017,0.2930982176746641,0.30395370721817017,486400,0.0,0.0
1992-10-29 00:00:00-05:00,0.30395370721817017,0.3093818039783766,0.29852631443487054,0.30395370721817017,579200,0.0,0.0
1992-10-30 00:00:00-05:00,0.30938177562760055,0.30938177562760055,0.2985262870788574,0.2985262870788574,486400,0.0,0.0
1992-11-02 00:00:00-05:00,0.314809167913551,0.314809167913551,0.2985262870788574,0.2985262870788574,105600,0.0,0.0
1992-11-03 00:00:00-05:00,0.2985263229574791,0.3093818128108978,0.2985263229574791,0.3093818128108978,22400,0.0,0.0
1992-11-04 00:00:00-05:00,0.30938177562760055,0.30938177562760055,0.2985262870788574,0.2985262870788574,150400,0.0,0.0
1992-11-05 00:00:00-05:00,0.2985264031271033,0.3093818958957777,0.2849565195360281,0.28767091035842896,822400,0.0,0.0
1992-11-06 00:00:00-05:00,0.2985263009255601,0.2985263009255601,0.2768153228210421,0.28224271535873413,944000,0.0,0.0
1992-11-09 00:00:00-05:00,0.2985262870788574,0.2985262870788574,0.28224270226732157,0.2985262870788574,1222400,0.0,0.0
1992-11-10 00:00:00-05:00,0.282242728131158,0.30395370721817017,0.282242728131158,0.30395370721817017,2892800,0.0,0.0
1992-11-11 00:00:00-05:00,0.30395371589572506,0.3202373026643166,0.2985263229574791,0.3093818128108978,3548800,0.0,0.0
1992-11-12 00:00:00-05:00,0.3148091824252823,0.32566467147442996,0.3093817898891458,0.32023727893829346,1113600,0.0,0.0
1992-11-13 00:00:00-05:00,0.32023733033439766,0.32023733033439766,0.30938183954301113,0.31480923295021057,1619200,0.0,0.0
1992-11-16 00:00:00-05:00,0.32023733033439766,0.32023733033439766,0.31480923295021057,0.31480923295021057,2252800,0.0,0.0
1992-11-17 00:00:00-05:00,0.32023733033439766,0.32566472374159716,0.29852634875162454,0.31480923295021057,1212800,0.0,0.0
1992-11-18 00:00:00-05:00,0.3066673858603837,0.314809167913551,0.2930981908160647,0.2985262870788574,54400,0.0,0.0
1992-11-19 00:00:00-05:00,0.301239972869232,0.314809167913551,0.2985262870788574,0.2985262870788574,1558400,0.0,0.0
1992-11-20 00:00:00-05:00,0.31480928593211704,0.31480928593211704,0.2930983006954193,0.2930983006954193,1072000,0.0,0.0
1992-11-23 00:00:00-05:00,0.30938189161149565,0.30938189161149565,0.2930983006954193,0.2930983006954193,1238400,0.0,0.0
1992-11-24 00:00:00-05:00,0.3039536934632522,0.3039536934632522,0.28224271535873413,0.28224271535873413,1033600,0.0,0.0
1992-11-25 00:00:00-05:00,0.29852631443487054,0.3093818039783766,0.2876708248913644,0.30395370721817017,931200,0.0,0.0
