Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18 00:00:00-04:00,34.71978527994248,35.356932556018826,34.32272360781799,35.227657318115234,2737100,0.0,0.0
2018-05-21 00:00:00-04:00,35.35694551620625,35.980239083132034,35.34863244608952,35.92021942138672,3086400,0.0,0.0
2018-05-22 00:00:00-04:00,35.97559702962897,35.97559702962897,35.44002784572786,35.55083465576172,2249500,0.0,0.0
2018-05-23 00:00:00-04:00,35.51392020521182,35.698600686363484,35.27383804545568,35.60626220703125,1633700,0.0,0.0
2018-05-24 00:00:00-04:00,35.72630024310716,36.22493646756969,35.63396176708983,35.80940628051758,1791500,0.0,0.0
2018-05-25 00:00:00-04:00,35.781694874796365,36.123351362143495,35.70782129780994,35.80016326904297,1335700,0.0,0.0
2018-05-29 00:00:00-04:00,35.457607117833426,36.14269038948591,35.31874132102927,35.642765045166016,2171600,0.1,0.0
2018-05-30 00:00:00-04:00,35.87422582020589,36.69817521592443,35.75387258989792,36.48524475097656,2044700,0.0,0.0
2018-05-31 00:00:00-04:00,36.30935031847788,36.94814177887233,36.036241444552864,36.3834114074707,7363400,0.0,0.0
2018-06-01 00:00:00-04:00,36.65189113536869,36.94814256080047,36.35563970993691,36.42044448852539,2609100,0.0,0.0
2018-06-04 00:00:00-04:00,36.003836886924155,36.67966061689834,35.78165010173566,36.55931091308594,2098600,0.0,0.0
2018-06-05 00:00:00-04:00,36.83704312910121,37.58692788189952,36.550048062620945,37.3091926574707,1686500,0.0,0.0
2018-06-06 00:00:00-04:00,37.67025372752621,38.23498409227008,37.67025372752621,38.16092300415039,1869000,0.0,0.0
2018-06-07 00:00:00-04:00,38.22572279340835,38.299783871865515,37.90169542182266,38.105369567871094,1382000,0.0,0.0
2018-06-08 00:00:00-04:00,38.33682573701988,38.6793658149435,37.85541624641583,38.60530471801758,3164600,0.0,0.0
2018-06-11 00:00:00-04:00,38.5590108126264,38.725652672392876,38.16092231780597,38.63307189941406,2101400,0.0,0.0
2018-06-12 00:00:00-04:00,38.64232400397531,39.26259916653745,38.5960318609587,38.92005920410156,3477400,0.0,0.0
2018-06-13 00:00:00-04:00,39.0774532950202,39.188550234763056,38.234987592413646,38.24424743652344,2085400,0.0,0.0
2018-06-14 00:00:00-04:00,38.18869729617856,38.290534387357,37.809124930983394,37.96650695800781,1952700,0.0,0.0
2018-06-15 00:00:00-04:00,37.642480101377906,37.74431718455147,36.901851585018335,37.698028564453125,2837800,0.0,0.0
2018-06-18 00:00:00-04:00,37.512870936547976,37.7489474925406,36.88796572983372,37.71654510498047,1446900,0.0,0.0
2018-06-19 00:00:00-04:00,37.04070800912484,37.41102393876363,36.4852376462611,37.299930572509766,3740500,0.0,0.0
2018-06-20 00:00:00-04:00,37.50361637755512,37.836900143186234,37.0407230434221,37.09627151489258,1685900,0.0,0.0
2018-06-21 00:00:00-04:00,37.216624830282214,37.495285403008076,36.92962969128509,37.1981086730957,1640700,0.0,0.0
2018-06-22 00:00:00-04:00,37.420285048261455,37.68876395511177,37.105521058761646,37.45731735229492,4352500,0.0,0.0
2018-06-25 00:00:00-04:00,37.04996120776898,37.073103741976105,35.92976084224272,36.272300720214844,3039600,0.0,0.0
2018-06-26 00:00:00-04:00,36.37415547618961,37.13330018718341,36.04087174324686,36.80927276611328,2487200,0.0,0.0
2018-06-27 00:00:00-04:00,36.81852229306409,36.94813181253746,34.57811756692812,34.78179168701172,4432400,0.0,0.0
2018-06-28 00:00:00-04:00,34.43925833667449,36.026982317617325,34.42074218297427,35.827938079833984,4138500,0.0,0.0
2018-06-29 00:00:00-04:00,36.01309939322908,36.133449105942425,35.54557618124098,35.605751037597656,1639900,0.0,0.0
2018-07-02 00:00:00-04:00,35.13360291103131,35.2632124726864,34.57812882045789,35.17063522338867,2068700,0.0,0.0
2018-07-03 00:00:00-04:00,35.57797434854303,35.84182335140658,34.35593648984919,34.38370895385742,1195300,0.0,0.0
2018-07-05 00:00:00-04:00,34.42999457046975,34.42999457046975,33.3190537278184,33.72639846801758,2954800,0.0,0.0
2018-07-06 00:00:00-04:00,33.53199057849859,34.74014233066031,33.43015349109868,34.568870544433594,2385300,0.0,0.0
2018-07-09 00:00:00-04:00,34.62442861054264,34.69848971999035,34.03192207697865,34.5781364440918,3063100,0.0,0.0
2018-07-10 00:00:00-04:00,34.51332697921265,34.6429365519069,33.948596528248295,34.013404846191406,3468800,0.0,0.0
2018-07-11 00:00:00-04:00,33.54124762012526,34.059689380171854,33.189447728250954,33.60605239868164,4112100,0.0,0.0
2018-07-12 00:00:00-04:00,33.911558895784694,34.189294126459444,33.72640089813651,33.85601043701172,3438800,0.0,0.0
2018-07-13 00:00:00-04:00,33.48570467855565,34.34668662897278,33.42089988930672,33.90230941772461,3003600,0.0,0.0
2018-07-16 00:00:00-04:00,33.80047030220197,33.86527861919484,33.550511005154355,33.79121398925781,2303300,0.0,0.0
2018-07-17 00:00:00-04:00,33.52274335496188,34.078217623092215,33.50422719286452,33.930091857910156,1712800,0.0,0.0
2018-07-18 00:00:00-04:00,33.98561672348634,34.23557946665086,33.624560605002486,34.07819747924805,1970800,0.0,0.0
2018-07-19 00:00:00-04:00,33.7912090089586,33.94859102698521,33.28202711377283,33.32831573486328,2781500,0.0,0.0
2018-07-20 00:00:00-04:00,32.124791661808494,32.20811258653035,31.087911789843954,31.208261489868164,5474100,0.0,0.0
2018-07-23 00:00:00-04:00,31.199008238255626,32.01370141191258,31.180492082991204,31.671157836914062,4915400,0.0,0.0
2018-07-24 00:00:00-04:00,31.902599570052544,31.98592049012038,30.851833524592283,31.013845443725586,4030000,0.0,0.0
2018-07-25 00:00:00-04:00,31.09717396072425,31.09717396072425,29.884392168257364,29.902908325195312,9318000,0.0,0.0
2018-07-26 00:00:00-04:00,29.84736175574955,38.38311186856457,29.717748664263226,33.13390350341797,20165700,0.0,0.0
2018-07-27 00:00:00-04:00,35.716846968129396,35.735359591415595,33.67085599865161,34.448516845703125,10248600,0.0,0.0
2018-07-30 00:00:00-04:00,34.318913789007254,34.318913789007254,33.05984327150279,33.374610900878906,3439600,0.0,0.0
2018-07-31 00:00:00-04:00,33.21723145956454,33.967116509300524,32.94967771753305,33.40238952636719,1951500,0.0,0.0
2018-08-01 00:00:00-04:00,33.20795607590015,33.55975588505902,32.86541610812676,32.995025634765625,2939600,0.0,0.0
2018-08-02 00:00:00-04:00,31.578578829514925,33.883785291531446,31.29158373632934,32.68026351928711,4720000,0.0,0.0
2018-08-03 00:00:00-04:00,32.633971304346126,32.953368749350105,32.21736670903549,32.49510192871094,2983500,0.0,0.0
2018-08-06 00:00:00-04:00,32.4117923504043,32.51362945728984,31.837805558026712,31.87483787536621,2227500,0.0,0.0
2018-08-07 00:00:00-04:00,32.282172191369696,32.652488180207484,31.930375886728303,32.12479019165039,2068400,0.0,0.0
2018-08-08 00:00:00-04:00,32.374752954376646,32.40252541748123,31.578576050491908,32.12479019165039,2692700,0.0,0.0
2018-08-09 00:00:00-04:00,32.3006983670161,32.58769352400096,31.828548689753113,32.15257263183594,1738400,0.0,0.0
2018-08-10 00:00:00-04:00,31.75446946222671,31.9859160377992,31.411929519225875,31.884078979492188,1755600,0.0,0.0
2018-08-13 00:00:00-04:00,31.754467633924484,31.82853222900867,31.24991582339199,31.68040657043457,2286500,0.0,0.0
2018-08-14 00:00:00-04:00,33.72640071378779,34.041168248590665,32.82838672563943,32.939483642578125,4434100,0.0,0.0
2018-08-15 00:00:00-04:00,32.51362063262188,32.70803848008834,32.18959677283644,32.421043395996094,2563500,0.0,0.0
2018-08-16 00:00:00-04:00,32.80061556627931,32.99502988125893,32.54139647963983,32.708038330078125,1912700,0.0,0.0
2018-08-17 00:00:00-04:00,31.745224418822392,32.652494893246555,31.47674544829805,32.27292251586914,2570100,0.0,0.0
2018-08-20 00:00:00-04:00,32.23588810467229,32.72655385696311,32.20811563766579,32.46733474731445,1486200,0.0,0.0
2018-08-21 00:00:00-04:00,32.60619696312513,33.15703744979074,32.60156704244541,32.8931884765625,3766000,0.0,0.0
2018-08-22 00:00:00-04:00,33.12463771751637,33.77268893231326,32.87930487579066,32.92096710205078,1684200,0.0,0.0
2018-08-23 00:00:00-04:00,32.73580867999864,32.89319067769337,32.36549269592465,32.411781311035156,1922800,0.0,0.0
2018-08-24 00:00:00-04:00,32.54139647963983,32.82838803082063,32.37475462920154,32.708038330078125,2083800,0.0,0.0
2018-08-27 00:00:00-04:00,32.82839007928333,33.291283352363784,32.63397575217243,33.226478576660156,1169100,0.0,0.0
2018-08-28 00:00:00-04:00,33.439998665924776,37.31131269797066,33.05008013193802,34.507625579833984,9463200,0.1,0.0
2018-08-29 00:00:00-04:00,35.38957980689825,36.76357150106737,34.962529052250176,36.420074462890625,6841200,0.0,0.0
2018-08-30 00:00:00-04:00,35.965180699277376,36.475785270478056,35.44064755471627,35.71451950073242,5352800,0.0,0.0
2018-08-31 00:00:00-04:00,35.733083797119676,36.095148755899075,35.33852237856329,35.90947341918945,3505300,0.0,0.0
2018-09-04 00:00:00-04:00,35.68666972846942,35.97632246402344,35.12036496885337,35.75165557861328,1876200,0.0,0.0
2018-09-05 00:00:00-04:00,35.38958636110169,35.742369178367895,35.129642991254386,35.36173629760742,2097700,0.0,0.0
2018-09-06 00:00:00-04:00,35.27818503890199,35.477785438017456,35.12964545408092,35.2967529296875,1722200,0.0,0.0
2018-09-07 00:00:00-04:00,35.27817947087222,35.58454430828442,35.14820779735037,35.31531524658203,1272900,0.0,0.0
2018-09-10 00:00:00-04:00,35.32460791267459,35.32460791267459,34.07130521261596,34.219844818115234,3485600,0.0,0.0
2018-09-11 00:00:00-04:00,29.689374760705814,30.144279190775055,27.944033909149663,29.652240753173828,16030100,0.0,0.0
2018-09-12 00:00:00-04:00,29.819342955675125,30.47199196427725,29.64295334174776,30.144275665283203,6028300,0.0,0.0
2018-09-13 00:00:00-04:00,30.72915033171999,31.054083064208008,30.524910643702242,30.775571823120117,3504300,0.0,0.0
2018-09-14 00:00:00-04:00,30.89625309158406,31.351157431383168,30.803417205810547,30.803417205810547,2315900,0.0,0.0
2018-09-17 00:00:00-04:00,30.812706887460124,31.258325622410627,30.57133140074385,30.924114227294922,2310800,0.0,0.0
2018-09-18 00:00:00-04:00,30.924112295198956,31.471852620044515,30.924112295198956,31.258323669433594,3156800,0.0,0.0
2018-09-19 00:00:00-04:00,31.184071533589066,32.641617903601194,31.184071533589066,32.316688537597656,2840300,0.0,0.0
2018-09-20 00:00:00-04:00,32.51162958208055,32.836558782428284,32.446643742011005,32.60446548461914,1824000,0.0,0.0
2018-09-21 00:00:00-04:00,32.76229345606997,33.02223683767043,32.6694540044534,32.734439849853516,3154400,0.0,0.0
2018-09-24 00:00:00-04:00,32.33524998823439,32.33524998823439,31.741087986573568,32.22384262084961,2425600,0.0,0.0
2018-09-25 00:00:00-04:00,32.31667256314742,32.84584500704344,32.27025106969539,32.36309051513672,2877400,0.0,0.0
2018-09-26 00:00:00-04:00,32.400230298423196,32.771577501703895,32.26097288377845,32.55805206298828,1477500,0.0,0.0
2018-09-27 00:00:00-04:00,32.57662008610631,32.6323237604821,32.2191979145521,32.43736267089844,1430300,0.0,0.0
2018-09-28 00:00:00-04:00,32.418794941860334,32.91083521432032,32.418794941860334,32.59518814086914,1451700,0.0,0.0
2018-10-01 00:00:00-04:00,32.697303240042366,32.73443547426259,31.908183943365945,32.028873443603516,1522000,0.0,0.0
2018-10-02 00:00:00-04:00,31.666811257569968,31.931397484921035,31.193338929807343,31.56468963623047,2662900,0.0,0.0
2018-10-03 00:00:00-04:00,31.722506039456334,32.01030296551533,31.383651852793236,31.481130599975586,2015200,0.0,0.0
2018-10-04 00:00:00-04:00,31.22118727415598,32.24239623255775,30.88697240298094,31.481130599975586,1381500,0.0,0.0
2018-10-05 00:00:00-04:00,31.58326198077354,31.74108375131459,30.669741522307874,30.886981964111328,1820400,0.0,0.0
2018-10-08 00:00:00-04:00,30.43207848278757,31.044804776351636,30.19070296048924,30.914833068847656,2235700,0.0,0.0
2018-10-09 00:00:00-04:00,30.80342562375625,31.555409253286783,30.747721952192247,31.072654724121094,1438400,0.0,0.0
2018-10-10 00:00:00-04:00,30.96125045549688,31.072657809687826,29.856487420745193,29.87505531311035,2730400,0.0,0.0
2018-10-11 00:00:00-04:00,29.605824425049143,30.450643999365273,29.485136673317513,29.754364013671875,3664200,0.0,0.0
2018-10-12 00:00:00-04:00,30.153555682029936,30.8405532845831,30.05143408178238,30.543474197387695,2172700,0.0,0.0
2018-10-15 00:00:00-04:00,30.432073454058536,30.432073454058536,29.893618820309587,29.94003677368164,1505400,0.0,0.0
2018-10-16 00:00:00-04:00,29.940038225358624,30.510989349760347,29.847202314113254,30.497060775756836,2220900,0.0,0.0
2018-10-17 00:00:00-04:00,30.21854826851229,30.40422362489583,29.80077960201504,30.27425193786621,3300400,0.0,0.0
2018-10-18 00:00:00-04:00,30.1349957638517,30.61775029354622,29.828634423571582,30.497060775756836,3164500,0.0,0.0
2018-10-19 00:00:00-04:00,30.645596485972586,30.961243502367033,29.52226581112804,29.56868553161621,1902100,0.0,0.0
2018-10-22 00:00:00-04:00,30.05144617053476,30.599186621914193,29.995746032693003,30.060731887817383,1299300,0.0,0.0
2018-10-23 00:00:00-04:00,29.438709094682928,29.856477682984362,29.067360222154484,29.717220306396484,1583600,0.0,0.0
2018-10-24 00:00:00-04:00,29.429433454765036,29.666167860196822,28.993096883299973,29.076650619506836,1971200,0.0,0.0
2018-10-25 00:00:00-04:00,29.076650619506836,29.717226902784134,28.979171850842658,29.076650619506836,2290500,0.0,0.0
2018-10-26 00:00:00-04:00,28.900254969102946,29.800776274324505,28.61245979250327,29.457279205322266,1885000,0.0,0.0
2018-10-29 00:00:00-04:00,29.735792200866527,29.902899658711927,28.408220023972003,28.96524429321289,2900900,0.0,0.0
2018-10-30 00:00:00-04:00,29.11378574717945,29.516699752683206,28.733152855546393,29.420148849487305,2672100,0.0,0.0
2018-10-31 00:00:00-04:00,31.731797878958297,34.1919884011154,31.47185450295844,33.49570846557617,5912700,0.0,0.0
2018-11-01 00:00:00-04:00,33.48641738601156,33.48641738601156,32.381654673510745,33.272891998291016,3209400,0.0,0.0
2018-11-02 00:00:00-04:00,33.421442921755265,34.03881209234449,32.93868832124318,33.43072509765625,3449600,0.0,0.0
2018-11-05 00:00:00-05:00,33.50499034135854,33.755651540895435,32.966532162769035,33.45857238769531,3065500,0.0,0.0
2018-11-06 00:00:00-05:00,33.328613150042436,34.99039917727305,33.3193274309636,34.628334045410156,3614800,0.0,0.0
2018-11-07 00:00:00-05:00,34.34981390227561,35.13892983209393,33.820641376827886,34.405517578125,3271800,0.0,0.0
2018-11-08 00:00:00-05:00,34.24768388953833,35.02751745334876,34.06200855692396,34.60974884033203,1603000,0.0,0.0
2018-11-09 00:00:00-05:00,34.11771724648672,34.563335985546914,33.755652242341746,33.885623931884766,3272200,0.0,0.0
2018-11-12 00:00:00-05:00,33.829913756785096,34.062007026761165,33.40286298998007,33.755645751953125,2183900,0.0,0.0
2018-11-13 00:00:00-05:00,34.20127349139999,34.25697716591915,32.86441717610883,33.031524658203125,2502000,0.0,0.0
2018-11-14 00:00:00-05:00,33.30074733730132,33.90419136369389,33.05472899378313,33.217193603515625,1637300,0.0,0.0
2018-11-15 00:00:00-05:00,33.19862014685172,33.37501330052315,32.75392935165694,33.235755920410156,1386200,0.0,0.0
2018-11-16 00:00:00-05:00,32.92011563661381,33.16149467247006,32.49306477805337,32.65088653564453,1834700,0.0,0.0
2018-11-19 00:00:00-05:00,32.31666969135764,32.753002651038024,32.27953391648114,32.511627197265625,2466000,0.0,0.0
2018-11-20 00:00:00-05:00,32.177410835146475,32.381654046166766,31.73179218138951,32.1309928894043,2147600,0.0,0.0
2018-11-21 00:00:00-05:00,32.49305911150059,32.72515239086846,32.31202663691065,32.35380172729492,1097900,0.0,0.0
2018-11-23 00:00:00-05:00,32.06600852313491,32.64159886787095,31.88961536320276,32.511627197265625,626300,0.0,0.0
2018-11-26 00:00:00-05:00,32.71657572803944,33.29414883245453,32.539579582025766,32.66999816894531,1139300,0.12,0.0
2018-11-27 00:00:00-05:00,32.45573517013262,33.38730046944339,32.45573517013262,32.93083190917969,2614500,0.0,0.0
2018-11-28 00:00:00-05:00,32.78177990748473,34.19775951561877,32.78177990748473,34.0207633972168,3257500,0.0,0.0
2018-11-29 00:00:00-05:00,33.78787033800567,34.281598758412976,32.67930902578651,33.33140182495117,2643800,0.0,0.0
2018-11-30 00:00:00-05:00,33.33140579934504,33.63882405872673,32.93083243001476,33.377986907958984,2832200,0.0,0.0
2018-12-03 00:00:00-05:00,34.61697377630988,34.68218307690272,33.60156724096952,34.030086517333984,1688800,0.0,0.0
2018-12-04 00:00:00-05:00,33.94624501670079,34.290926805001405,32.9774196124221,33.1823616027832,1597000,0.0,0.0
2018-12-06 00:00:00-05:00,32.51162740842652,33.149747306047956,32.18557745115872,33.00535583496094,1594300,0.0,0.0
2018-12-07 00:00:00-05:00,32.89357320353066,33.219619648783265,32.52094564869362,32.58615493774414,1521000,0.0,0.0
2018-12-10 00:00:00-05:00,32.4277912852397,32.72589191453362,32.0551637218024,32.56752395629883,1256700,0.0,0.0
2018-12-11 00:00:00-05:00,32.753834033746436,33.22893074744046,32.371892423556524,32.38120651245117,1769400,0.0,0.0
2018-12-12 00:00:00-05:00,32.4930081493964,34.17913956054295,32.28806258637236,33.694725036621094,1999600,0.0,0.0
2018-12-13 00:00:00-05:00,33.862393896699054,34.412017511684,33.657451967369234,33.964866638183594,1582100,0.0,0.0
2018-12-14 00:00:00-05:00,33.54566310245423,34.01144572764245,33.05193465691933,33.200984954833984,871700,0.0,0.0
2018-12-17 00:00:00-05:00,32.98672755495437,33.3314057253667,32.37189459119524,32.60478591918945,1361800,0.0,0.0
2018-12-18 00:00:00-05:00,32.91220666864201,32.986730051347365,32.427792243317434,32.45573806762695,1239800,0.0,0.0
2018-12-19 00:00:00-05:00,32.60479019053497,33.03330943730837,31.403069927781623,31.645278930664062,1312300,0.0,0.0
2018-12-20 00:00:00-05:00,31.542803686710712,31.812958494228607,30.546029034900382,30.79755210876465,1710500,0.0,0.0
2018-12-21 00:00:00-05:00,30.704394068825202,31.198126136650473,30.02435176793068,30.052297592163086,2094800,0.0,0.0
2018-12-24 00:00:00-05:00,30.098880367712468,30.59260890918747,29.754200376295156,30.061616897583008,825000,0.0,0.0
2018-12-26 00:00:00-05:00,29.968454038555304,30.732340855007504,29.20457255256252,30.704391479492188,1303000,0.0,0.0
2018-12-27 00:00:00-05:00,30.34107821713032,31.104961395263672,30.098872829231127,31.104961395263672,994100,0.0,0.0
2018-12-28 00:00:00-05:00,31.12359353485969,31.48224457723408,30.60005363079422,31.14222526550293,1199900,0.0,0.0
2018-12-31 00:00:00-05:00,31.263331454397193,31.542800322111678,30.900018017364964,31.235382080078125,795700,0.0,0.0
2019-01-02 00:00:00-05:00,30.955916825960163,32.120373538734654,30.918653358277812,31.8781681060791,1265600,0.0,0.0
2019-01-03 00:00:00-05:00,31.67321573284126,31.67321573284126,30.592600279395768,30.629863739013672,1246500,0.0,0.0
2019-01-04 00:00:00-05:00,31.14223896315368,31.67323108230099,31.07702965404021,31.496234893798828,1646500,0.0,0.0
2019-01-07 00:00:00-05:00,31.766376551456407,32.17626757382342,31.28196570370588,31.859535217285156,1820300,0.0,0.0
2019-01-08 00:00:00-05:00,32.12037778975719,32.13900952606422,31.021130223125223,31.281970977783203,1997500,0.0,0.0
2019-01-09 00:00:00-05:00,31.216749604084285,32.28339222947655,31.04907113036526,32.21352767944336,2176000,0.0,0.0
2019-01-10 00:00:00-05:00,32.12969880437795,32.44643124753442,31.729125315867105,32.101749420166016,1570300,0.0,0.0
2019-01-11 00:00:00-05:00,31.9713214219037,32.60478612228498,31.7663759148275,32.51163101196289,1197400,0.0,0.0
2019-01-14 00:00:00-05:00,32.101743024391844,32.33463437579394,31.44033243928348,31.757064819335938,1296400,0.0,0.0
2019-01-15 00:00:00-05:00,31.785010648225274,32.86562637671753,31.785010648225274,32.29737091064453,1559600,0.0,0.0
2019-01-16 00:00:00-05:00,32.353265098666576,32.930834637064166,32.14831957867651,32.548892974853516,1253200,0.0,0.0
2019-01-17 00:00:00-05:00,32.41846875479032,33.29414233077426,32.2228409126132,33.00535583496094,2365300,0.0,0.0
2019-01-18 00:00:00-05:00,33.30346027645795,34.13255284482798,33.03330548008309,33.685401916503906,1852200,0.0,0.0
2019-01-22 00:00:00-05:00,33.368664520486675,33.39661033877003,32.19489395527662,32.6234130859375,2393800,0.0,0.0
2019-01-23 00:00:00-05:00,32.60478718858942,32.71657403535973,31.50553979336865,31.896799087524414,1851600,0.0,0.0
2019-01-24 00:00:00-05:00,31.915420624683797,32.89356687967032,31.915420624683797,32.874935150146484,1848800,0.0,0.0
2019-01-25 00:00:00-05:00,33.070569691265916,33.79718952196563,32.66999630930588,32.98672866821289,1451400,0.0,0.0
2019-01-28 00:00:00-05:00,32.71657371755559,33.508406388056315,32.50511083046218,33.17304229736328,2267600,0.0,0.0
2019-01-29 00:00:00-05:00,33.25687241745118,33.76923247531444,32.996031791512436,33.52702713012695,1765100,0.0,0.0
2019-01-30 00:00:00-05:00,33.69472085766129,34.2350305282075,32.86562816991434,33.43388366699219,1783500,0.0,0.0
2019-01-31 00:00:00-05:00,33.59224129984769,34.0477751895328,33.2568772701619,33.95555114746094,2552500,0.0,0.0
2019-02-01 00:00:00-05:00,35.073434884698926,37.79360384861115,35.05480315230561,36.6570930480957,4764600,0.0,0.0
2019-02-04 00:00:00-05:00,36.9924650461625,37.542088831733736,36.2658450954088,36.56394577026367,2302800,0.0,0.0
2019-02-05 00:00:00-05:00,36.452153084888586,37.83086937434772,36.042262057184665,37.74702835083008,2808000,0.0,0.0
2019-02-06 00:00:00-05:00,37.728398291134425,38.645990768772805,37.69113482266466,38.296653747558594,2516800,0.0,0.0
2019-02-07 00:00:00-05:00,38.19418411582395,38.88354412444296,37.99855622078729,38.809017181396484,1752100,0.0,0.0
2019-02-08 00:00:00-05:00,38.492292482637325,38.65997458440312,37.33715306340734,37.68183135986328,3318100,0.0,0.0
2019-02-11 00:00:00-05:00,37.62592853648108,38.56681164551228,37.62592853648108,38.31528854370117,2709500,0.0,0.0
2019-02-12 00:00:00-05:00,38.21280637817693,38.7531123667547,38.21280637817693,38.49227523803711,2722100,0.0,0.0
2019-02-13 00:00:00-05:00,38.594762638542385,38.79039055936866,38.208162066213774,38.4643440246582,2460400,0.0,0.0
2019-02-14 00:00:00-05:00,38.23144235216032,38.52022533282062,37.70045039340585,38.16623306274414,3184400,0.0,0.0
2019-02-15 00:00:00-05:00,38.19417822239976,38.25938751068342,37.71442264989587,37.905391693115234,3217800,0.0,0.0
2019-02-19 00:00:00-05:00,37.99854608898875,38.604061348407896,37.76565478452617,38.37117004394531,2160700,0.0,0.0
2019-02-20 00:00:00-05:00,38.41776047638018,39.34932592043398,38.41776047638018,39.01396179199219,3659500,0.0,0.0
2019-02-21 00:00:00-05:00,38.77175070128266,39.03259142806453,38.55749108711039,38.883541107177734,1935300,0.0,0.0
2019-02-22 00:00:00-05:00,38.93012342482856,39.19096062985429,38.53886406364958,38.6786003112793,2681000,0.0,0.0
2019-02-25 00:00:00-05:00,38.87422507739171,39.167666909361074,38.28733785981289,38.79970169067383,1720600,0.0,0.0
2019-02-26 00:00:00-05:00,38.83695888050424,39.34932267539257,38.72517203145581,39.181640625,2311200,0.0,0.0
2019-02-27 00:00:00-05:00,39.190975854600374,39.41518921128896,38.74254557741615,38.80794143676758,2353400,0.12,0.0
2019-02-28 00:00:00-05:00,38.37820518942677,39.14427420453186,38.31280575094952,38.976112365722656,3078500,0.0,0.0
2019-03-01 00:00:00-05:00,39.31243173719595,39.31243173719595,38.66781023776761,38.677154541015625,1546400,0.0,0.0
2019-03-04 00:00:00-05:00,39.00414050295101,39.05085133570191,37.91576063719544,38.23807144165039,1924200,0.0,0.0
2019-03-05 00:00:00-05:00,38.30346137939825,39.237692144749424,38.041877905518334,38.86399841308594,2962900,0.0,0.0
2019-03-06 00:00:00-05:00,38.99479094098683,39.73283048463991,38.71451888026506,38.892024993896484,3186100,0.0,0.0
2019-03-07 00:00:00-05:00,38.77057876551809,38.85465968129682,38.079246395358744,38.19135665893555,1958400,0.0,0.0
2019-03-08 00:00:00-05:00,38.07924326951754,38.116613354308846,37.341203695830174,37.649497985839844,2093200,0.0,0.0
2019-03-11 00:00:00-04:00,37.66818247109666,38.34082973216147,37.63081238685808,38.07924270629883,2105100,0.0,0.0
2019-03-12 00:00:00-04:00,38.32215080054037,39.08821983054457,38.303465755441735,38.43425750732422,2358700,0.0,0.0
2019-03-13 00:00:00-04:00,37.920420941807656,38.56503878550593,37.920420941807656,38.3034553527832,3280400,0.0,0.0
2019-03-14 00:00:00-04:00,38.44360181177751,38.54636421410807,38.079248778066095,38.43425750732422,3834400,0.0,0.0
2019-03-15 00:00:00-04:00,38.71452589335186,39.98508044425126,38.602419187039544,39.891658782958984,7581100,0.0,0.0
2019-03-18 00:00:00-04:00,40.25600739538799,41.05944649512704,39.29375076206734,40.639041900634766,6545300,0.0,0.0
2019-03-19 00:00:00-04:00,40.807203738431674,41.16314617630821,40.592331070981814,40.639041900634766,2911100,0.0,0.0
2019-03-20 00:00:00-04:00,40.41481449753315,40.70442726872229,39.7515116217654,40.34941864013672,2187300,0.0,0.0
2019-03-21 00:00:00-04:00,40.330736106365045,40.88660449258158,40.09717844006325,40.38679122924805,1492400,0.0,0.0
2019-03-22 00:00:00-04:00,40.07849923035955,40.77917226890565,40.02244410430521,40.58298110961914,3786700,0.0,0.0
2019-03-25 00:00:00-04:00,40.433518496815964,40.5736545791228,40.01311737751268,40.4615478515625,1918600,0.0,0.0
2019-03-26 00:00:00-04:00,40.452189089815185,40.94733379023341,40.19994637008681,40.489559173583984,1956000,0.0,0.0
2019-03-27 00:00:00-04:00,40.59233061119806,41.49853210038603,40.48956464884086,41.27431869506836,2504400,0.0,0.0
2019-03-28 00:00:00-04:00,41.30234590023157,41.507877832014515,40.24666758325616,40.87260055541992,2462300,0.0,0.0
2019-03-29 00:00:00-04:00,41.10616028167093,41.98433605926298,41.06412160110166,41.9563102722168,2577000,0.0,0.0
2019-04-01 00:00:00-04:00,42.105772923104475,42.86250099326488,41.86287453479757,42.600914001464844,2930300,0.0,0.0
2019-04-02 00:00:00-04:00,42.60092780856414,42.61961285430623,42.25526337185557,42.43276596069336,1594100,0.0,0.0
2019-04-03 00:00:00-04:00,42.6850123049942,43.152127796217286,42.087105046438,42.33934783935547,2191400,0.0,0.0
2019-04-04 00:00:00-04:00,42.40473840014968,42.40473840014968,41.38642661455504,41.60129928588867,2080100,0.0,0.0
2019-04-05 00:00:00-04:00,41.788139853607426,41.95630166901891,41.470501264919875,41.72274398803711,1802500,0.0,0.0
2019-04-08 00:00:00-04:00,41.573275320559844,41.573275320559844,41.208925837397935,41.24629592895508,1600400,0.0,0.0
2019-04-09 00:00:00-04:00,41.03141094477031,41.32102374693888,40.662392951620156,40.80719757080078,2067400,0.0,0.0
2019-04-10 00:00:00-04:00,40.95667697416263,41.115494493949555,39.732833386232755,40.732460021972656,2991300,0.0,0.0
2019-04-11 00:00:00-04:00,41.12483615376371,41.227602101752794,40.54094196183239,40.80719757080078,4872500,0.0,0.0
2019-04-12 00:00:00-04:00,41.115501794515744,41.93762601344726,41.09682031200637,41.57327651977539,3137600,0.0,0.0
2019-04-15 00:00:00-04:00,41.42379691117676,41.47985204633791,40.86325981479703,40.87260055541992,1804400,0.0,0.0
2019-04-16 00:00:00-04:00,40.99404730153551,41.461162687858085,40.844570520464586,41.34905242919922,1903300,0.0,0.0
