Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21 00:00:00-04:00,58.57670843508307,58.78964632847313,58.103521055396385,58.17252731323242,811000,0.0,0.0
2019-05-22 00:00:00-04:00,57.75849564199351,58.33026237373784,57.699345803305725,58.004947662353516,690800,0.0,0.0
2019-05-23 00:00:00-04:00,58.08380723248151,58.30068620212422,57.79989629526561,57.965511322021484,658400,0.0,0.0
2019-05-24 00:00:00-04:00,57.876788718075396,58.22182378597988,57.827499068534536,58.16267395019531,536400,0.0,0.0
2019-05-28 00:00:00-04:00,57.23601278471143,57.630333721148396,57.05856704711914,57.05856704711914,1281500,0.0,0.0
2019-05-29 00:00:00-04:00,57.25573044929713,57.88664696765428,57.019134874633664,57.84721374511719,902600,0.0,0.0
2019-05-30 00:00:00-04:00,58.02466245076608,58.22182481296654,57.59090450181321,57.78806686401367,498800,0.0,0.0
2019-05-31 00:00:00-04:00,57.25572978738724,57.64019430128155,57.00336243085008,57.35430908203125,851900,0.0,0.0
2019-06-03 00:00:00-04:00,57.6599114370851,58.75908524854969,57.61653338817736,58.330257415771484,884500,0.0,0.0
2019-06-04 00:00:00-04:00,58.034517799186474,58.241540343961084,57.86693223879091,58.11338424682617,1017700,0.0,0.0
2019-06-05 00:00:00-04:00,58.093668011318194,58.21196392298501,57.7289200900193,57.82749938964844,848900,0.0,0.0
2019-06-06 00:00:00-04:00,57.67962507016326,58.07394977879511,57.37402699350475,57.75849151611328,837900,0.0,0.0
2019-06-07 00:00:00-04:00,58.07395236755671,58.41898368257069,57.89650661681829,57.9852294921875,516300,0.0,0.0
2019-06-10 00:00:00-04:00,57.73877332078533,58.507702344909795,57.61850688273746,58.27111053466797,461200,0.0,0.0
2019-06-11 00:00:00-04:00,58.49784377282232,58.6259998589927,58.20210214059436,58.389404296875,563100,0.0,0.0
2019-06-12 00:00:00-04:00,58.17252930850425,58.59642705578441,57.945793916329144,58.48799133300781,659300,0.0,0.0
2019-06-13 00:00:00-04:00,58.03452015696741,58.30068878772629,57.71019071518667,58.1922492980957,772900,0.0,0.0
2019-06-14 00:00:00-04:00,57.26558738516749,57.521895812825385,56.95998554861925,57.078285217285156,755500,0.0,0.0
2019-06-17 00:00:00-04:00,56.84169092688253,57.679626249153976,56.83183450121687,57.48246765136719,814400,0.0,0.0
2019-06-18 00:00:00-04:00,57.76835240630391,58.32040628894311,57.64020006256934,57.66977310180664,1129200,0.0,0.0
2019-06-19 00:00:00-04:00,58.02466174840872,58.49784915562658,57.728920088967456,58.40912628173828,739600,0.0,0.0
2019-06-20 00:00:00-04:00,58.58657015283806,59.12876380453906,58.50770370721509,58.72458267211914,779200,0.0,0.0
2019-06-21 00:00:00-04:00,58.458414385923206,59.13862432126864,58.31054544039181,58.97103500366211,1352300,0.0,0.0
2019-06-24 00:00:00-04:00,58.65557710930399,59.01046859770521,58.428841716283024,58.685150146484375,536400,0.0,0.0
2019-06-25 00:00:00-04:00,58.16267464889062,58.58657240904084,57.85707280117139,58.12324142456055,1184200,0.0,0.0
2019-06-26 00:00:00-04:00,58.39927011974381,59.375217976363494,58.355892068842124,59.18791580200195,1252100,0.0,0.0
2019-06-27 00:00:00-04:00,58.85273740154247,59.5132269458061,58.823160604840005,59.385074615478516,1344500,0.0,0.0
2019-06-28 00:00:00-04:00,60.21314907052041,61.36654252250164,60.21314907052041,61.16938018798828,1859600,0.0,0.0
2019-07-01 00:00:00-04:00,60.7257761295778,61.37640931094616,60.62719682595447,60.863792419433594,1235000,0.0,0.0
2019-07-02 00:00:00-04:00,60.745488258679416,61.672150190801375,60.63704877636224,61.53413391113281,1473500,0.0,0.0
2019-07-03 00:00:00-04:00,61.918601435082856,62.05661395250469,61.405980827116736,61.52427673339844,567700,0.0,0.0
2019-07-05 00:00:00-04:00,60.62719338822586,60.735632872398334,59.956843632031635,59.99627685546875,641200,0.0,0.0
2019-07-08 00:00:00-04:00,59.89768952568638,60.489176553387736,59.828683269871725,60.23286437988281,570900,0.0,0.0
2019-07-09 00:00:00-04:00,59.799116536889166,60.06528516332236,59.444225034978246,59.82868957519531,878500,0.0,0.0
2019-07-10 00:00:00-04:00,60.0061313589087,60.33144980100539,59.897691878209805,60.26244354248047,792400,0.0,0.0
2019-07-11 00:00:00-04:00,60.76520446572648,60.85392733607206,60.26737037320074,60.65676498413086,715800,0.0,0.0
2019-07-12 00:00:00-04:00,60.09485306773581,60.58775705371243,60.01599038547022,60.53846740722656,570300,0.0,0.0
2019-07-15 00:00:00-04:00,60.20329660781889,60.370885929847645,60.03571104634937,60.15400695800781,524000,0.0,0.0
2019-07-16 00:00:00-04:00,59.986419258019616,60.04556909572787,59.424508961748856,59.641387939453125,848500,0.0,0.0
2019-07-17 00:00:00-04:00,60.0948583088258,60.23287083524639,59.84840629434352,59.87798309326172,742000,0.0,0.0
2019-07-18 00:00:00-04:00,59.43436966912176,60.08500284737657,59.35747751181877,60.03571319580078,440100,0.0,0.0
2019-07-19 00:00:00-04:00,59.473804166040985,59.82869192130913,59.05976281072232,59.227352142333984,883200,0.0,0.0
2019-07-22 00:00:00-04:00,59.187916234880795,59.433382980894244,58.82316454871436,58.95132064819336,757600,0.0,0.0
2019-07-23 00:00:00-04:00,58.92174443811964,59.11890678965207,58.61614260521641,58.86259460449219,336300,0.0,0.0
2019-07-24 00:00:00-04:00,58.02466373089161,58.369695051934954,57.8373577904172,58.1922492980957,571100,0.0,0.0
2019-07-25 00:00:00-04:00,57.91621947488848,58.20210469483061,57.50809352253416,58.034515380859375,813800,0.0,0.0
2019-07-26 00:00:00-04:00,57.778210640486805,58.72458546969197,57.778210640486805,58.5175666809082,1506700,0.0,0.0
2019-07-29 00:00:00-04:00,58.478130560395485,58.655576302154294,58.14295568824652,58.62600326538086,664700,0.0,0.0
2019-07-30 00:00:00-04:00,57.86693234590013,58.556998721787984,57.719059636581584,58.21196365356445,1371700,0.0,0.0
2019-07-31 00:00:00-04:00,57.788065522114074,58.24154007281276,57.63625174772956,57.916221618652344,983100,0.0,0.0
2019-08-01 00:00:00-04:00,57.758494945284895,58.68515317685937,57.66977206860313,58.04438018798828,863100,0.0,0.0
2019-08-02 00:00:00-04:00,58.16267534853463,58.22182518574127,57.37402965524263,58.08380889892578,452700,0.0,0.0
2019-08-05 00:00:00-04:00,57.167012272416684,57.54161663559773,56.9994229431541,57.37403106689453,1220100,0.0,0.0
2019-08-06 00:00:00-04:00,57.610622230628834,58.113386452011945,57.48739622193524,58.04438018798828,730000,0.0,0.0
2019-08-07 00:00:00-04:00,58.06409465325403,58.813307103756756,58.04437804132512,58.744300842285156,640800,0.0,0.0
2019-08-08 00:00:00-04:00,58.409126014086496,59.05975916609952,58.21196365517605,58.7935905456543,544300,0.0,0.0
2019-08-09 00:00:00-04:00,58.69501242139267,59.26677913706304,58.63586258436776,59.09919357299805,568700,0.0,0.0
2019-08-12 00:00:00-04:00,58.793589520741584,59.05975813654685,58.33025854946288,58.586570739746094,474500,0.0,0.0
2019-08-13 00:00:00-04:00,58.18239093588717,59.18791558732901,58.18239093588717,59.040042877197266,609200,0.0,0.0
2019-08-14 00:00:00-04:00,58.211958858347316,58.46827103197782,57.955650445275715,58.054229736328125,810100,0.0,0.0
2019-08-15 00:00:00-04:00,58.064097680947064,58.89217662234478,58.064097680947064,58.73444747924805,455500,0.0,0.0
2019-08-16 00:00:00-04:00,59.0893307249762,60.124432143211884,58.936531686910165,59.98641586303711,1077800,0.0,0.0
2019-08-19 00:00:00-04:00,59.542802716426266,61.40597917253589,59.542802716426266,60.87364196777344,1474300,0.0,0.0
2019-08-20 00:00:00-04:00,60.83421112961537,61.7411564503561,60.56804251680751,61.53413391113281,1845200,0.0,0.0
2019-08-21 00:00:00-04:00,59.25692035302743,60.60747627993001,59.168197481300446,59.651241302490234,4071000,0.0,0.0
2019-08-22 00:00:00-04:00,59.36535651468223,60.03570622787644,58.81330270365203,58.88230895996094,1670200,0.0,0.0
2019-08-23 00:00:00-04:00,58.547139514121916,58.547139514121916,57.265589800657835,57.78806686401367,1332700,0.0,0.0
2019-08-26 00:00:00-04:00,57.86693250635857,58.11338451553339,57.6303369229047,57.728919982910156,821600,0.0,0.0
2019-08-27 00:00:00-04:00,57.748636127065645,60.10471671399982,57.699342717182645,59.710391998291016,2594400,0.0,0.0
2019-08-28 00:00:00-04:00,59.30620969040602,60.370884145542455,58.57671010886152,59.98641586303711,1852200,0.0,0.0
2019-08-29 00:00:00-04:00,59.680818589090194,60.41031441988092,59.562518918778856,59.99627685546875,1486800,0.0,0.0
2019-08-30 00:00:00-04:00,60.124429243543204,60.370881233987944,59.91740671354484,60.094852447509766,920700,0.0,0.0
2019-09-03 00:00:00-04:00,59.651237599747084,59.937122808739225,59.444218832087486,59.700531005859375,748500,0.0,0.0
2019-09-04 00:00:00-04:00,59.79911185885886,60.0455638536218,59.61180969664026,59.72024917602539,715600,0.0,0.0
2019-09-05 00:00:00-04:00,59.621669662599594,59.749825760443784,58.931603284169846,58.941463470458984,1020500,0.0,0.0
2019-09-06 00:00:00-04:00,59.19776813129304,59.4737969214016,58.921743101743466,58.99074935913086,479400,0.0,0.0
2019-09-09 00:00:00-04:00,58.52742132348532,58.52742132348532,57.75849226825512,57.768348693847656,759400,0.0,0.0
2019-09-10 00:00:00-04:00,57.68948728099123,59.335784912109375,57.403602045227004,59.335784912109375,1802500,0.0,0.0
2019-09-11 00:00:00-04:00,58.616141911814765,59.542803824887514,58.54713565367859,58.90202713012695,1939100,0.0,0.0
2019-09-12 00:00:00-04:00,58.81330581733543,59.04004120871977,58.734443131903944,58.92174530029297,1033200,0.0,0.0
2019-09-13 00:00:00-04:00,58.82316412219719,59.049903281384935,58.52742246140172,58.60628890991211,969400,0.0,0.0
2019-09-16 00:00:00-04:00,58.35983764781819,58.724585575459756,58.241541734094305,58.616146087646484,770800,0.0,0.0
2019-09-17 00:00:00-04:00,58.42884214777508,59.11890851803363,58.26125282787724,58.98089599609375,1208200,0.0,0.0
2019-09-18 00:00:00-04:00,58.5668541827191,59.04004157996081,58.5668541827191,58.635860443115234,1432700,0.0,0.0
2019-09-19 00:00:00-04:00,58.66543779376564,58.793593898449615,58.340123079487164,58.39927291870117,971900,0.0,0.0
2019-09-20 00:00:00-04:00,58.7048663343779,59.12876408017965,58.566853814453445,58.92174530029297,811000,0.0,0.0
2019-09-23 00:00:00-04:00,58.86259352664786,59.917407763388546,58.783730843814396,59.72024917602539,1276600,0.0,0.0
2019-09-24 00:00:00-04:00,59.59209417699448,59.72025026957442,58.63782974937875,58.86259460449219,1337600,0.0,0.0
2019-09-25 00:00:00-04:00,58.54713971914609,59.04004374609368,58.36969396860021,58.5175666809082,524400,0.0,0.0
2019-09-26 00:00:00-04:00,58.38940912951548,58.51756522629278,57.81764242795993,58.014801025390625,412500,0.0,0.0
2019-09-27 00:00:00-04:00,58.01480069981213,58.22182324284725,57.61061956045277,57.768348693847656,310300,0.0,0.0
2019-09-30 00:00:00-04:00,57.63033886270972,57.955657330838946,57.45289310928639,57.46275329589844,540800,0.0,0.0
2019-10-01 00:00:00-04:00,57.1768656959286,57.250802050233446,56.713534718806784,56.85154724121094,1046700,0.0,0.0
2019-10-02 00:00:00-04:00,55.88546075492826,56.28964193215766,55.58971907217301,55.944610595703125,2056300,0.0,0.0
2019-10-03 00:00:00-04:00,55.23481687642807,56.01360604030517,55.20524384203437,55.85587692260742,896800,0.0,0.0
2019-10-04 00:00:00-04:00,56.01360897828297,56.417790098618134,55.80659020555108,56.32906723022461,853300,0.0,0.0
2019-10-07 00:00:00-04:00,56.16148070272829,56.57551824099381,56.09247444635071,56.17133712768555,771800,0.0,0.0
2019-10-08 00:00:00-04:00,55.77701867498453,55.84602493442426,55.18553161621094,55.18553161621094,656800,0.0,0.0
2019-10-09 00:00:00-04:00,55.34325882485137,55.59957100292151,55.215102735816295,55.451698303222656,494900,0.0,0.0
2019-10-10 00:00:00-04:00,55.43198094001077,55.658716318727585,55.25453520700476,55.44184112548828,474600,0.0,0.0
2019-10-11 00:00:00-04:00,55.54042343053695,55.74251211708425,55.4221275223005,55.431983947753906,808200,0.0,0.0
2019-10-14 00:00:00-04:00,55.757303429670905,56.63467197309325,55.71787020600808,56.22063064575195,584300,0.0,0.0
2019-10-15 00:00:00-04:00,56.30934625378943,57.56132273936262,56.250200186485294,56.999412536621094,1805600,0.0,0.0
2019-10-16 00:00:00-04:00,56.97970205098187,57.31487692377537,56.87126256852528,57.02899169921875,458300,0.0,0.0
2019-10-17 00:00:00-04:00,57.77820344852431,58.33025348323105,57.74863041396754,58.23167419433594,808200,0.0,0.0
2019-10-18 00:00:00-04:00,58.08380444450623,58.24153733162747,57.861999152970256,58.17252731323242,330500,0.0,0.0
2019-10-21 00:00:00-04:00,58.02466461489188,58.11338749316319,57.65005648879531,57.66977310180664,522700,0.0,0.0
2019-10-22 00:00:00-04:00,57.955657826249364,58.02466409088616,57.265591419322035,57.275447845458984,567500,0.0,0.0
2019-10-23 00:00:00-04:00,57.22615464309703,57.34445055219775,56.812117080964946,56.8909797668457,791400,0.0,0.0
2019-10-24 00:00:00-04:00,57.51204273645909,57.53471514868872,56.98956566471638,57.31488037109375,949500,0.0,0.0
2019-10-25 00:00:00-04:00,57.581049211327546,57.78609747036964,57.423320070568955,57.46275329589844,656900,0.0,0.0
2019-10-28 00:00:00-04:00,57.52189483101783,57.600761275448974,56.86633537433945,56.920555114746094,858300,0.0,0.0
2019-10-29 00:00:00-04:00,56.782540770025726,57.630336273726556,56.76282791880591,57.23601531982422,2263000,0.0,0.0
2019-10-30 00:00:00-04:00,57.86692694496302,58.15281215066456,57.58104173926149,58.14295196533203,383300,0.0,0.0
2019-10-31 00:00:00-04:00,58.41898045128956,58.45841367384125,57.926076451070735,58.42884063720703,451500,0.0,0.0
2019-11-01 00:00:00-04:00,58.39927250249466,58.47813519365853,58.07395402997527,58.1035270690918,643400,0.0,0.0
2019-11-04 00:00:00-05:00,58.517565443784285,58.57671151900964,57.99508838964453,58.16267395019531,448600,0.0,0.0
2019-11-05 00:00:00-05:00,58.044375287838896,58.05423171305619,57.581044330886726,57.83735275268555,964100,0.0,0.0
2019-11-06 00:00:00-05:00,57.73877866631979,57.93594103348089,57.57119309859645,57.709205627441406,728900,0.0,0.0
2019-11-07 00:00:00-05:00,57.82749482217751,57.980293852701706,57.64019266345241,57.8176383972168,1771800,0.0,0.0
2019-11-08 00:00:00-05:00,57.55147272106842,57.59090218347385,57.12757497559731,57.17686462402344,826100,0.0,0.0
2019-11-11 00:00:00-05:00,57.50218426325771,57.719059472935015,57.41346139002997,57.48246765136719,797400,0.0,0.0
2019-11-12 00:00:00-05:00,57.521895300024795,57.975369838083196,57.521895300024795,57.84721374511719,777700,0.0,0.0
2019-11-13 00:00:00-05:00,57.88665055894226,58.28097152709961,57.8077841089752,58.28097152709961,437800,0.0,0.0
2019-11-14 00:00:00-05:00,58.00494620987623,58.31054806127157,57.827500458815614,58.08380889892578,2175800,0.0,0.0
2019-11-15 00:00:00-05:00,58.0049430953141,58.3430737664859,57.75849109435857,57.995086669921875,3226600,0.0,0.0
2019-11-18 00:00:00-05:00,57.86692694496302,58.266177958076604,57.75848746965838,58.14295196533203,1898400,0.0,0.0
2019-11-19 00:00:00-05:00,58.004944173662,58.616144094437736,57.94579433853177,58.25139617919922,1533600,0.0,0.0
2019-11-20 00:00:00-05:00,56.45722298081975,57.02307805011055,55.47141500928923,56.08261489868164,4358800,0.0,0.0
2019-11-21 00:00:00-05:00,56.37835799335841,56.58538053074863,55.85588095833908,56.003753662109375,1846900,0.0,0.0
2019-11-22 00:00:00-05:00,56.25020630634354,56.26992291777626,55.619286022173725,55.91503143310547,1041100,0.0,0.0
2019-11-25 00:00:00-05:00,55.77702025279335,56.04318511212772,55.55028109615277,55.7868766784668,2010100,0.0,0.0
2019-11-26 00:00:00-05:00,55.23482223470841,55.37283475601256,55.037663638879145,55.34326171875,3595600,0.0,0.0
2019-11-27 00:00:00-05:00,54.80106554780461,55.24467988920985,54.76163232622215,55.16581344604492,2012300,0.0,0.0
2019-11-29 00:00:00-05:00,54.160286469897855,54.722196690704195,54.13071343529505,54.50532150268555,1197400,0.0,0.0
2019-12-02 00:00:00-05:00,54.49546493339644,55.067235377381756,54.26872954509301,54.93907928466797,1873700,0.0,0.0
2019-12-03 00:00:00-05:00,54.78135272965569,54.86021917828072,54.367315156052,54.584190368652344,1703900,0.0,0.0
2019-12-04 00:00:00-05:00,54.22929965872204,55.25454094238521,54.11100374462531,55.17567825317383,2187800,0.0,0.0
2019-12-05 00:00:00-05:00,55.01794820741462,55.01794820741462,54.15043607703141,54.48561096191406,1627400,0.0,0.0
2019-12-06 00:00:00-05:00,54.505327411144066,54.97851481887737,54.49941205147051,54.96865463256836,1259200,0.0,0.0
2019-12-09 00:00:00-05:00,54.64333800208911,54.91936304002985,54.58418816800505,54.653194427490234,1555300,0.0,0.0
2019-12-10 00:00:00-05:00,54.35745228118618,54.466877028877775,54.03213759809602,54.258872985839844,1352000,0.0,0.0
2019-12-11 00:00:00-05:00,54.120858323570125,55.03272993134715,54.06170849237072,54.90950393676758,1541800,0.0,0.0
2019-12-12 00:00:00-05:00,54.87007384508587,55.540423594671985,54.84050080807914,55.53056716918945,759000,0.0,0.0
2019-12-13 00:00:00-05:00,55.35312222401193,55.36297864963656,54.850358024294835,55.008087158203125,1425000,0.0,0.0
2019-12-16 00:00:00-05:00,55.55027759598258,55.658717074353866,55.30382560352381,55.451698303222656,887100,0.0,0.0
2019-12-17 00:00:00-05:00,55.52071009560522,55.757305686599835,55.402414180387574,55.61928939819336,989400,0.0,0.0
2019-12-18 00:00:00-05:00,55.944603412437196,56.289634704589844,55.72772445133608,56.289634704589844,1050000,0.0,0.0
2019-12-19 00:00:00-05:00,56.388218678348736,56.418776981626124,56.082616842779395,56.398075103759766,835500,0.0,0.0
2019-12-20 00:00:00-05:00,56.3586408506891,56.50454302013059,56.13190546478941,56.19105529785156,968100,0.0,0.0
2019-12-23 00:00:00-05:00,56.43750832652209,56.51637477204674,56.19105632509623,56.398075103759766,885900,0.0,0.0
2019-12-24 00:00:00-05:00,56.33892886432684,56.4424382533539,56.15162293703674,56.250205993652344,342200,0.0,0.0
2019-12-26 00:00:00-05:00,56.26006155614456,56.427650869541125,56.16148226160001,56.19105529785156,438300,0.0,0.0
2019-12-27 00:00:00-05:00,56.64452356232683,56.69381320741734,56.467077831553915,56.59523391723633,1012200,0.0,0.0
2019-12-30 00:00:00-05:00,56.260065827141645,56.27978243965915,55.37283706665039,55.37283706665039,889500,0.0,0.0
2019-12-31 00:00:00-05:00,55.205248246635115,55.82630834236631,55.205248246635115,55.76715850830078,715400,0.0,0.0
2020-01-02 00:00:00-05:00,55.69815197302142,55.875597713780195,55.17074484369924,55.56999588012695,915600,0.0,0.0
2020-01-03 00:00:00-05:00,55.9051698322567,56.64452581975614,55.70800748347838,56.57551956176758,1015700,0.0,0.0
2020-01-06 00:00:00-05:00,56.50651168823242,56.565661519342505,56.26991988490992,56.50651168823242,607700,0.0,0.0
2020-01-07 00:00:00-05:00,56.65438403423513,56.88111941124537,56.427648657224886,56.792396545410156,844500,0.0,0.0
2020-01-08 00:00:00-05:00,56.407933091318405,56.6248082869406,56.26006039200235,56.467079162597656,568300,0.0,0.0
2020-01-09 00:00:00-05:00,56.64452791502967,56.713534175570764,56.29949661232421,56.407936096191406,825400,0.0,0.0
2020-01-10 00:00:00-05:00,56.49665624056585,56.90083735874536,56.2403440618809,56.664241790771484,997100,0.0,0.0
2020-01-13 00:00:00-05:00,56.80226093210488,57.74863955385199,56.73325466684491,57.66977310180664,1455800,0.0,0.0
2020-01-14 00:00:00-05:00,58.54713620457632,59.35549845939985,58.448556909328204,59.29635238647461,1632200,0.0,0.0
2020-01-15 00:00:00-05:00,59.82868791347057,60.73563325544825,59.79911487598581,60.29201889038086,1735900,0.0,0.0
2020-01-16 00:00:00-05:00,60.50889252459864,60.50889252459864,59.94698229858059,60.32158660888672,848400,0.0,0.0
2020-01-17 00:00:00-05:00,60.43002878991602,60.72577043360533,60.370882717513574,60.597618103027344,706500,0.0,0.0
2020-01-21 00:00:00-05:00,60.07513479335836,60.70605503680579,60.006128538077355,60.420169830322266,1001100,0.0,0.0
2020-01-22 00:00:00-05:00,61.20882317659875,61.64257737331305,61.149673338636156,61.632720947265625,1108300,0.0,0.0
2020-01-23 00:00:00-05:00,61.26797358118425,61.27783000732283,60.59762378697935,60.863792419433594,833300,0.0,0.0
2020-01-24 00:00:00-05:00,60.420172476552494,61.15952846742398,60.40045586552883,60.696197509765625,984200,0.0,0.0
2020-01-27 00:00:00-05:00,60.006132747879754,60.37088442059338,59.937126487757524,60.18357849121094,543600,0.0,0.0
2020-01-28 00:00:00-05:00,60.055421791894126,60.28216094208077,59.542804939163474,59.73996353149414,765300,0.0,0.0
2020-01-29 00:00:00-05:00,59.47380462495485,59.87305570306188,59.434371398323194,59.621673583984375,1056000,0.0,0.0
2020-01-30 00:00:00-05:00,59.14848301033968,59.227349459421916,58.42884358498099,58.95132064819336,1006100,0.0,0.0
2020-01-31 00:00:00-05:00,58.744303827385465,58.798523572805365,57.95565811294976,58.1035270690918,601400,0.0,0.0
2020-02-03 00:00:00-05:00,58.14295632579815,58.734443391666346,58.103523102628444,58.53728103637695,774800,0.0,0.0
2020-02-04 00:00:00-05:00,59.19776684376162,59.84347361035545,59.12876058787509,59.700531005859375,532600,0.0,0.0
2020-02-05 00:00:00-05:00,60.065282962768535,60.67648288224579,60.01599331387764,60.47932052612305,614600,0.0,0.0
2020-02-06 00:00:00-05:00,60.47931768857875,60.893358993066606,60.3413051739358,60.637046813964844,497400,0.0,0.0
2020-02-07 00:00:00-05:00,60.203299075965354,60.44975109568375,59.93713044340236,60.28216552734375,538900,0.0,0.0
2020-02-10 00:00:00-05:00,60.213154006630894,60.39059598562451,60.163860598542556,60.36102294921875,378900,0.0,0.0
2020-02-11 00:00:00-05:00,60.63704806509677,61.19896208147267,60.57790199220598,60.991939544677734,433300,0.0,0.0
2020-02-12 00:00:00-05:00,61.33697719317851,61.82002102482565,61.287683782939276,61.8003044128418,705500,0.0,0.0
2020-02-13 00:00:00-05:00,61.35669423394745,61.790448418945815,61.34683404760701,61.51442337036133,844400,0.0,0.0
2020-02-14 00:00:00-05:00,61.64257463545344,61.94817647718115,61.56371194889869,61.8890266418457,437400,0.0,0.0
2020-02-18 00:00:00-05:00,62.027037180895505,62.40164527159308,61.918601460419026,62.10590362548828,492000,0.0,0.0
2020-02-19 00:00:00-05:00,62.38193356216034,62.697391844200745,62.273494072604066,62.36221694946289,581800,0.0,0.0
2020-02-20 00:00:00-05:00,62.36221340772181,62.57909237451713,62.22420088723721,62.55937576293945,527500,0.0,0.0
2020-02-21 00:00:00-05:00,62.54951777859612,62.68753029564123,62.17490968907435,62.53965759277344,617800,0.0,0.0
2020-02-24 00:00:00-05:00,59.996273281064106,60.57790013015276,59.61180877685547,59.61180877685547,1305500,0.0,0.0
2020-02-25 00:00:00-05:00,59.16819832013584,59.37521710358069,57.74863611293797,57.965511322021484,1412900,0.0,0.0
2020-02-26 00:00:00-05:00,63.40716545508989,63.53531777777784,61.62285175647775,62.2932014465332,2589700,0.0,0.0
2020-02-27 00:00:00-05:00,60.32158856319266,62.27348790005515,60.14414282706344,60.637046813964844,1741700,0.0,0.0
2020-02-28 00:00:00-05:00,59.53294567573536,60.508897269355565,59.09919150110369,60.430030822753906,1759500,0.0,0.0
2020-03-02 00:00:00-05:00,61.1792447235469,62.12561948383832,60.262442999339896,62.096046447753906,1434000,0.0,0.0
2020-03-03 00:00:00-05:00,63.55504286295086,64.44227156577251,61.918601735959086,62.30306625366211,1982700,0.0,0.0
2020-03-04 00:00:00-05:00,62.52980136377682,62.59880762251597,60.46946250577873,62.10590362548828,1576700,0.0,0.0
2020-03-05 00:00:00-05:00,61.43555435200471,61.583427056451825,59.55759131254539,60.17372131347656,1679400,0.0,0.0
2020-03-06 00:00:00-05:00,58.54714111985098,58.87245959048789,57.6204828808211,58.43870162963867,1323500,0.0,0.0
