Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-23 00:00:00-04:00,5.601934061685553,5.607893323352418,5.4708250004835355,5.492676258087158,60200,0.0,0.0
2002-04-24 00:00:00-04:00,5.5026077190139855,5.506580432907557,5.435066657188487,5.437053203582764,50200,0.0,0.0
2002-04-25 00:00:00-04:00,5.433080288927312,5.514526799288136,5.379444671208233,5.411228656768799,53000,0.0,0.0
2002-04-26 00:00:00-04:00,5.373486400149945,5.419176222560966,5.323823862703476,5.361567497253418,35600,0.0,0.0
2002-04-29 00:00:00-04:00,5.327795352458016,5.339714251765813,5.26025429155553,5.282105922698975,72000,0.0,0.0
2002-04-30 00:00:00-04:00,5.296011368373902,5.333754991559403,5.266213930656917,5.282105922698975,72400,0.0,0.0
2002-05-01 00:00:00-04:00,5.115239343249245,5.160928768778433,5.097360806495225,5.158942222595215,164400,0.0,0.0
2002-05-02 00:00:00-04:00,5.158943203740378,5.246349357950455,5.150997396391288,5.192713737487793,43400,0.0,0.0
2002-05-03 00:00:00-04:00,5.192715587056269,5.228472680100858,5.1748370405339745,5.212580680847168,35000,0.0,0.0
2002-05-06 00:00:00-04:00,5.2046311261393665,5.2046311261393665,5.089414119720459,5.089414119720459,89200,0.0,0.0
2002-05-07 00:00:00-04:00,5.0814710844202935,5.109281985610944,5.067565633824969,5.093389987945557,167800,0.0,0.0
2002-05-08 00:00:00-04:00,5.1589450683531055,5.190729067027279,5.109282523062816,5.125174522399902,67600,0.0,0.0
2002-05-09 00:00:00-04:00,5.125173218807609,5.125173218807609,5.035780887359195,5.071537971496582,31600,0.0,0.0
2002-05-10 00:00:00-04:00,5.0993504939613885,5.18278359057798,5.077498851379965,5.149013042449951,58000,0.0,0.0
2002-05-13 00:00:00-04:00,5.141062567004977,5.232441777071672,5.141062567004977,5.184765815734863,147400,0.0,0.0
2002-05-14 00:00:00-04:00,5.208606141241675,5.208606141241675,5.125173073583569,5.160930156707764,165800,0.0,0.0
2002-05-15 00:00:00-04:00,5.135106367854938,5.208606709950986,5.125173633183117,5.156957626342773,65200,0.0,0.0
2002-05-16 00:00:00-04:00,5.141064479408784,5.1788081049260954,5.127159032874775,5.131132125854492,87200,0.0,0.0
2002-05-17 00:00:00-04:00,5.015913362788307,5.047697337943891,4.966250854245849,4.968237400054932,308000,0.0,0.0
2002-05-20 00:00:00-04:00,4.976186156907177,4.986118891845962,4.942415615905502,4.964267253875732,48200,0.0,0.0
2002-05-21 00:00:00-04:00,4.942414208462432,5.03975308866801,4.932481855247163,5.0337934494018555,189200,0.0,0.0
2002-05-22 00:00:00-04:00,5.055645991249185,5.055645991249185,4.9463881917380785,4.966253280639648,98600,0.0,0.0
2002-05-23 00:00:00-04:00,4.9761824188904855,4.998034040446179,4.946384994247602,4.978168964385986,84000,0.0,0.0
2002-05-24 00:00:00-04:00,4.9622801870803235,4.978172182422568,4.950361285297404,4.966253280639648,24000,0.0,0.0
2002-05-28 00:00:00-04:00,4.98810256278951,5.017899992635045,4.928507324203561,4.982142925262451,63000,0.0,0.0
2002-05-29 00:00:00-04:00,4.966252906591751,4.966252906591751,4.912617284265753,4.926522731781006,63600,0.0,0.0
2002-05-30 00:00:00-04:00,4.910628912177852,5.039751742865647,4.902683107506462,5.0119404792785645,99800,0.0,0.0
2002-05-31 00:00:00-04:00,4.996049047421113,5.069549738014963,4.996049047421113,5.025846481323242,67600,0.0,0.0
2002-06-03 00:00:00-04:00,5.00796863394037,5.00796863394037,4.92453595909803,4.93248176574707,94400,0.0,0.0
2002-06-04 00:00:00-04:00,4.926523895572072,4.932483536870036,4.847063906074803,4.886794090270996,73800,0.0,0.0
2002-06-05 00:00:00-04:00,4.849049091339111,4.8669276313167735,4.817265104466602,4.849049091339111,80000,0.0,0.0
2002-06-06 00:00:00-04:00,4.837130914176935,4.874874546316655,4.807333469390869,4.807333469390869,41800,0.0,0.0
2002-06-07 00:00:00-04:00,4.789453361541121,4.8411024257756905,4.785480269162705,4.8093180656433105,44200,0.0,0.0
2002-06-10 00:00:00-04:00,4.817265485425377,4.856995661605459,4.761643314552272,4.78349494934082,64600,0.0,0.0
2002-06-11 00:00:00-04:00,4.7576693467634685,4.777534050725618,4.6484115804969415,4.656357765197754,148800,0.0,0.0
2002-06-12 00:00:00-04:00,4.6484136828585685,4.708008958383298,4.586832239155283,4.612656593322754,125200,0.0,0.0
2002-06-13 00:00:00-04:00,4.598749871733714,4.622588051134408,4.570938978178744,4.574912071228027,54000,0.0,0.0
2002-06-14 00:00:00-04:00,4.539154615089133,4.543127707808882,4.463667368993817,4.535181522369385,210800,0.0,0.0
2002-06-17 00:00:00-04:00,4.535181716490086,4.582857694482827,4.471613745833097,4.578884601593018,180200,0.0,0.0
2002-06-18 00:00:00-04:00,4.633180809091598,4.633180809091598,4.536655921236476,4.542688846588135,85000,0.14,0.0
2002-06-19 00:00:00-04:00,4.514536134533656,4.556765462945789,4.464262905345327,4.476328372955322,159400,0.0,0.0
2002-06-20 00:00:00-04:00,4.484370068640319,4.590949409306935,4.454206220090642,4.510512351989746,230800,0.0,0.0
2002-06-21 00:00:00-04:00,4.520567045593422,4.576873180049299,4.478337732417136,4.49643611907959,110000,0.0,0.0
2002-06-24 00:00:00-04:00,4.51453264267677,4.51453264267677,4.424040746708851,4.436106204986572,104000,0.0,0.0
2002-06-25 00:00:00-04:00,4.464262771596949,4.4783392139792655,4.363716316232641,4.413989543914795,164000,0.0,0.0
2002-06-26 00:00:00-04:00,4.327519261116382,4.580896358863146,4.327519261116382,4.574863433837891,508600,0.0,0.0
2002-06-27 00:00:00-04:00,4.653287147572614,4.78600836141744,4.649265583178883,4.727691650390625,156000,0.0,0.0
2002-06-28 00:00:00-04:00,4.765899541755217,4.824216254653793,4.719647905979149,4.725680828094482,102600,0.0,0.0
2002-07-01 00:00:00-04:00,4.705571976337748,4.745790694315367,4.695517488620403,4.707582950592041,31000,0.0,0.0
2002-07-02 00:00:00-04:00,4.715628059576426,4.717638650793342,4.464261966497815,4.546710014343262,142600,0.0,0.0
2002-07-03 00:00:00-04:00,4.522578549045167,4.5708407912719835,4.442141478667138,4.548720836639404,139400,0.0,0.0
2002-07-05 00:00:00-04:00,4.570841451282324,4.663344383239746,4.570841451282324,4.663344383239746,34600,0.0,0.0
2002-07-08 00:00:00-04:00,4.663343565076556,4.673398054728792,4.5768735732722226,4.590950012207031,89800,0.0,0.0
2002-07-09 00:00:00-04:00,4.584915468742592,4.601002876636094,4.440128797701078,4.464260101318359,96000,0.0,0.0
2002-07-10 00:00:00-04:00,4.440130734996817,4.460240099526227,4.313442390503722,4.351649761199951,189400,0.0,0.0
2002-07-11 00:00:00-04:00,4.349638821904381,4.349638821904381,4.285289161728266,4.333551406860352,89800,0.0,0.0
2002-07-12 00:00:00-04:00,4.333550810799444,4.333550810799444,4.253113746643066,4.253113746643066,76600,0.0,0.0
2002-07-15 00:00:00-04:00,4.267188848692175,4.267188848692175,4.166642454093409,4.2289814949035645,154000,0.0,0.0
2002-07-16 00:00:00-04:00,4.1887633349661195,4.257134922976651,4.178708847604497,4.233003616333008,85200,0.0,0.0
2002-07-17 00:00:00-04:00,4.243060283532213,4.269202191871973,4.1706667165078475,4.216917991638184,129800,0.0,0.0
2002-07-18 00:00:00-04:00,4.172677259263166,4.395890478761103,4.172677259263166,4.363715648651123,252200,0.0,0.0
2002-07-19 00:00:00-04:00,4.323495920356509,4.323495920356509,4.054031492775539,4.0701189041137695,209400,0.0,0.0
2002-07-22 00:00:00-04:00,4.021856440623351,4.031910928303262,3.877069746840393,3.891146183013916,444000,0.0,0.0
2002-07-23 00:00:00-04:00,3.881093160160313,3.9856615694704782,3.8147325126277662,3.8328309059143066,320800,0.0,0.0
2002-07-24 00:00:00-04:00,3.7202171328548657,4.156588563240006,3.7101626453769025,4.132457256317139,365400,0.0,0.0
2002-07-25 00:00:00-04:00,4.112348577711898,4.243058842115429,4.054031472185658,4.064085960388184,240000,0.0,0.0
2002-07-26 00:00:00-04:00,4.072132801246456,4.098274719601626,3.957509865246744,3.973597288131714,99800,0.0,0.0
2002-07-29 00:00:00-04:00,4.021857836813679,4.162623014523858,4.021857836813679,4.062076568603516,240600,0.0,0.0
2002-07-30 00:00:00-04:00,4.031913327735176,4.116372378592856,4.011804340408295,4.090230464935303,130200,0.0,0.0
2002-07-31 00:00:00-04:00,4.074141282756103,4.1968080468757245,4.050009971425257,4.176698684692383,208600,0.0,0.0
2002-08-01 00:00:00-04:00,4.154577470610498,4.245069389549209,4.11636972888592,4.204850673675537,180600,0.0,0.0
2002-08-02 00:00:00-04:00,4.190775360146229,4.226972137412365,4.1565895575675675,4.208873748779297,126200,0.0,0.0
2002-08-05 00:00:00-04:00,4.2229496240615845,4.243058984696518,4.007780347442349,4.021856784820557,95600,0.0,0.0
2002-08-06 00:00:00-04:00,4.15256732055905,4.267190184926161,4.15256732055905,4.253113746643066,147400,0.0,0.0
2002-08-07 00:00:00-04:00,4.243062066799318,4.33757563181648,4.186755892832294,4.271214962005615,124200,0.0,0.0
2002-08-08 00:00:00-04:00,4.315451412626789,4.381812406510745,4.271211133591573,4.353659152984619,124600,0.0,0.0
2002-08-09 00:00:00-04:00,4.3436061065681315,4.44616351718849,4.339584157080067,4.42404317855835,75000,0.0,0.0
2002-08-12 00:00:00-04:00,4.415999459914168,4.415999459914168,4.339584334291523,4.363715648651123,252000,0.0,0.0
2002-08-13 00:00:00-04:00,4.345616288542341,4.418009448349762,4.345616288542341,4.357681751251221,76200,0.0,0.0
2002-08-14 00:00:00-04:00,4.343607911850947,4.389859199523926,4.273225300774377,4.389859199523926,343200,0.0,0.0
2002-08-15 00:00:00-04:00,4.3798029000913035,4.454207048108305,4.345617096432238,4.399911880493164,86200,0.0,0.0
2002-08-16 00:00:00-04:00,4.397901406403875,4.466272631988382,4.3637156018345085,4.415999412536621,45400,0.0,0.0
2002-08-19 00:00:00-04:00,4.42001879943161,4.466270042457878,4.399909446599405,4.436106204986572,90600,0.0,0.0
2002-08-20 00:00:00-04:00,4.43610847247889,4.534643929813142,4.43610847247889,4.514534950256348,119200,0.0,0.0
2002-08-21 00:00:00-04:00,4.534645502734288,4.6030171308950445,4.466273874573531,4.506492614746094,179800,0.0,0.0
2002-08-22 00:00:00-04:00,4.498446043901137,4.544697295222393,4.424041540144015,4.462249279022217,208000,0.0,0.0
2002-08-23 00:00:00-04:00,4.4481742536251385,4.4481742536251385,4.387846165198844,4.3918681144714355,86800,0.0,0.0
2002-08-26 00:00:00-04:00,4.4079544105834065,4.484369509620319,4.377790565793943,4.452194690704346,72000,0.0,0.0
2002-08-27 00:00:00-04:00,4.466271950339202,4.506490673184059,4.440130048977963,4.460239410400391,66000,0.0,0.0
2002-08-28 00:00:00-04:00,4.452194690704346,4.452194690704346,4.452194690704346,4.452194690704346,300800,0.0,0.0
2002-08-29 00:00:00-04:00,4.42806547749139,4.484371240550858,4.403934162212871,4.472305774688721,40000,0.0,0.0
2002-08-30 00:00:00-04:00,4.452194235829618,4.5185548410081005,4.444150723699467,4.458227157592773,45800,0.0,0.0
2002-09-03 00:00:00-04:00,4.422033429391998,4.422033429391998,4.367738246917725,4.367738246917725,106800,0.0,0.0
2002-09-04 00:00:00-04:00,4.363717300273213,4.373771794655268,4.287301762173843,4.31947660446167,69400,0.0,0.0
2002-09-05 00:00:00-04:00,4.253114169160705,4.297354846507352,4.241048704227171,4.265179634094238,77200,0.0,0.0
2002-09-06 00:00:00-04:00,4.299363864654751,4.3275171172712685,4.271210995592307,4.273221969604492,92000,0.0,0.0
2002-09-09 00:00:00-04:00,4.2732245068905685,4.279257432509257,4.218929326985279,4.230995178222656,394000,0.0,0.0
2002-09-10 00:00:00-04:00,4.233006630529423,4.235017606144524,4.106318235213101,4.14452600479126,121200,0.0,0.0
2002-09-11 00:00:00-04:00,4.212895627941201,4.220939143002841,4.148545589677095,4.150556564331055,90200,0.0,0.0
2002-09-12 00:00:00-04:00,4.136479641819278,4.140501590657095,4.019845810401648,4.021856784820557,102000,0.0,0.0
2002-09-13 00:00:00-04:00,4.005769273396004,4.021856684793011,3.9675615274953113,4.0118021965026855,91400,0.0,0.0
2002-09-16 00:00:00-04:00,4.011802326384285,4.017834866132127,3.959518141762785,3.971583604812622,64600,0.0,0.0
2002-09-17 00:00:00-04:00,4.038898872134736,4.04501855618144,3.8675516095282796,3.8859102725982666,573600,0.14,0.0
2002-09-18 00:00:00-04:00,3.885911324257564,3.885911324257564,3.739042369020083,3.8022775650024414,189400,0.0,0.0
2002-09-19 00:00:00-04:00,3.787996738099713,3.787996738099713,3.645207646811219,3.6574466228485107,110000,0.0,0.0
2002-09-20 00:00:00-04:00,3.665606046948649,3.710482943763339,3.610530456693438,3.6452078819274902,125000,0.0,0.0
2002-09-23 00:00:00-04:00,3.6207305534839236,3.6207305534839236,3.467741938547983,3.5840132236480713,157200,0.0,0.0
2002-09-24 00:00:00-04:00,3.5289366856211153,3.6717261932072165,3.514657812676526,3.5615742206573486,127600,0.0,0.0
2002-09-25 00:00:00-04:00,3.6717256145976034,3.6717256145976034,3.588091895612928,3.5942115783691406,132200,0.0,0.0
2002-09-26 00:00:00-04:00,3.6309293053734595,3.6819255056684246,3.60645134711115,3.665606737136841,203800,0.0,0.0
2002-09-27 00:00:00-04:00,3.6717247928859944,3.6737646866815483,3.5595333576202393,3.5595333576202393,106200,0.0,0.0
2002-09-30 00:00:00-04:00,3.5574947172410663,3.6696861920353783,3.508538416108816,3.592172145843506,201400,0.0,0.0
2002-10-01 00:00:00-04:00,3.567694453617711,3.592172803198335,3.477941023915646,3.5840132236480713,185400,0.0,0.0
2002-10-02 00:00:00-04:00,3.5391365469704463,3.590132749696043,3.4697816801380226,3.5003793239593506,166000,0.0,0.0
2002-10-03 00:00:00-04:00,3.4269457796522165,3.467742910700331,3.3167941483347496,3.3412721157073975,344200,0.0,0.0
2002-10-04 00:00:00-04:00,3.3412714952474674,3.3779888285584625,3.239279270172119,3.239279270172119,220200,0.0,0.0
2002-10-07 00:00:00-04:00,3.218878784464874,3.380026703347504,3.216839085138501,3.318831443786621,277800,0.0,0.0
2002-10-08 00:00:00-04:00,3.363708328556361,3.561573387034965,3.320871719748938,3.5105772018432617,303600,0.0,0.0
2002-10-09 00:00:00-04:00,3.463662120991178,3.5513756551021367,3.4106260215503625,3.422865390777588,182200,0.0,0.0
2002-10-10 00:00:00-04:00,3.4310252075857393,3.5574959891986953,3.4310252075857393,3.533017635345459,106000,0.0,0.0
2002-10-11 00:00:00-04:00,3.661526590788256,3.7410805225372314,3.6350083541585625,3.7410805225372314,141800,0.0,0.0
2002-10-14 00:00:00-04:00,3.7206842441750596,3.741082810425869,3.6737678141474004,3.68804669380188,59800,0.0,0.0
2002-10-15 00:00:00-04:00,3.975665533444934,4.006263189700651,3.9226294143688785,3.9573068618774414,161000,0.0,0.0
2002-10-16 00:00:00-04:00,3.834913487400802,3.920587105627015,3.834913487400802,3.9144678115844727,96000,0.0,0.0
2002-10-17 00:00:00-04:00,4.120493897017417,4.173529612693125,4.0592982119705034,4.159250736236572,155800,0.0,0.0
2002-10-18 00:00:00-04:00,4.130693077714633,4.226565814021005,4.1000954290270855,4.198008060455322,68200,0.0,0.0
2002-10-21 00:00:00-04:00,4.163331173640502,4.222486972808838,4.110295060649317,4.222486972808838,96600,0.0,0.0
2002-10-22 00:00:00-04:00,4.157210293966139,4.200047306767553,4.057257782856376,4.087855815887451,93400,0.0,0.0
2002-10-23 00:00:00-04:00,4.087855900238031,4.149051189422607,3.991982787693326,4.149051189422607,63600,0.0,0.0
2002-10-24 00:00:00-04:00,4.185768142968265,4.273481668246986,4.140891238460942,4.212285995483398,99000,0.0,0.0
2002-10-25 00:00:00-04:00,4.191887799366765,4.191887799366765,4.100094865911164,4.1470112800598145,79000,0.0,0.0
2002-10-28 00:00:00-05:00,4.181688612416212,4.181688612416212,4.059297648385122,4.096014976501465,142200,0.0,0.0
2002-10-29 00:00:00-05:00,4.030739132933389,4.042978110288034,3.9124279809849534,3.9471054077148438,86600,0.0,0.0
2002-10-30 00:00:00-05:00,3.951184039915135,3.991980748845118,3.9103869419151898,3.963423013687134,102000,0.0,0.0
2002-10-31 00:00:00-05:00,3.987900753393683,4.028697849267405,3.8961078712827195,3.9022271633148193,71400,0.0,0.0
2002-11-01 00:00:00-05:00,3.9042681048459045,3.965463765080225,3.8553118101004755,3.926706552505493,125600,0.0,0.0
2002-11-04 00:00:00-05:00,3.9981019243457165,4.120492875012749,3.9981019243457165,4.100094318389893,50600,0.0,0.0
2002-11-05 00:00:00-05:00,3.7125230327579963,3.881830379174197,3.7125230327579963,3.871630907058716,271600,0.0,0.0
2002-11-06 00:00:00-05:00,3.896111675645529,3.959346885832947,3.814517793295584,3.8491952419281006,130000,0.0,0.0
2002-11-07 00:00:00-05:00,3.834913788725117,3.8695912176145186,3.812475727022633,3.83083438873291,78600,0.0,0.0
2002-11-08 00:00:00-05:00,3.820635486350954,3.820635486350954,3.7737190723419194,3.773719072341919,50200,0.0,0.0
2002-11-11 00:00:00-05:00,3.7308830077214257,3.755360971280931,3.6839661976036453,3.7145638465881348,30400,0.0,0.0
2002-11-12 00:00:00-05:00,3.690084858380173,3.7023238367614537,3.6248097882532,3.655407428741455,94400,0.0,0.0
2002-11-13 00:00:00-05:00,3.6513270188737605,3.7043631016034406,3.6227692778154874,3.679885149002075,57400,0.0,0.0
2002-11-14 00:00:00-05:00,3.7125234759047685,3.751280307359585,3.702324002571823,3.739041328430176,72800,0.0,0.0
2002-11-15 00:00:00-05:00,3.712523663444005,3.814516067504883,3.6941649995874357,3.814516067504883,41400,0.0,0.0
2002-11-18 00:00:00-05:00,3.8145156397904607,3.869591236114502,3.8145156397904607,3.869591236114502,53000,0.0,0.0
2002-11-19 00:00:00-05:00,3.8593920202371055,3.9205872980869927,3.8430732535391297,3.8961093425750732,132200,0.0,0.0
2002-11-20 00:00:00-05:00,3.9042685405120454,4.040938357828229,3.896109351679036,4.002181529998779,84600,0.0,0.0
2002-11-21 00:00:00-05:00,4.079696773652808,4.167410316537576,4.079696773652808,4.159250736236572,94800,0.0,0.0
2002-11-22 00:00:00-05:00,4.181687448934257,4.253082190510558,4.120492178480309,4.206165790557861,168000,0.0,0.0
2002-11-25 00:00:00-05:00,4.206166346078699,4.306118841858525,4.206166346078699,4.253082752227783,72400,0.0,0.0
2002-11-26 00:00:00-05:00,4.255121404458788,4.287758928692395,4.147009362266228,4.157208442687988,179800,0.0,0.0
2002-11-27 00:00:00-05:00,4.161290775440233,4.357116429674594,4.161290775440233,4.242884635925293,129800,0.0,0.0
2002-11-29 00:00:00-05:00,4.383633613586426,4.3917931929139025,4.346916284753094,4.383633613586426,85000,0.0,0.0
2002-12-02 00:00:00-05:00,4.428509342848018,4.4876651152112625,4.406071281839621,4.46726655960083,186600,0.0,0.0
2002-12-03 00:00:00-05:00,4.469307004562464,4.508064226089082,4.44686855172019,4.501944541931152,177600,0.0,0.0
2002-12-04 00:00:00-05:00,4.467266620503075,4.487665176391602,4.397911763924143,4.487665176391602,82600,0.0,0.0
2002-12-05 00:00:00-05:00,4.485627093619994,4.485627093619994,4.3734355745246,4.410152912139893,60200,0.0,0.0
2002-12-06 00:00:00-05:00,4.359155223519741,4.41831061152501,4.3448759611059415,4.3897528648376465,85800,0.0,0.0
2002-12-09 00:00:00-05:00,4.436667106348658,4.436667106348658,4.299997345440868,4.302037239074707,151000,0.0,0.0
2002-12-10 00:00:00-05:00,4.334677638732866,4.373434865383541,4.287761221196367,4.3265180587768555,67000,0.0,0.0
2002-12-11 00:00:00-05:00,4.35915475194314,4.401991367340088,4.3203975362958476,4.401991367340088,55400,0.0,0.0
2002-12-12 00:00:00-05:00,4.401992448966112,4.491745879703385,4.377514099103157,4.44482946395874,101400,0.0,0.0
2002-12-13 00:00:00-05:00,4.4591060000878935,4.520301259037932,4.4591060000878935,4.497862815856934,72000,0.0,0.0
2002-12-16 00:00:00-05:00,4.520301579765327,4.616174262674801,4.520301579765327,4.610054969787598,106200,0.0,0.0
2002-12-17 00:00:00-05:00,4.667888010852782,4.674084070138468,4.589401178993224,4.624513626098633,89200,0.14,0.0
2002-12-18 00:00:00-05:00,4.605923981152993,4.605923981152993,4.502652139477358,4.585269927978516,172000,0.0,0.0
2002-12-19 00:00:00-05:00,4.574945053478958,4.645169976415875,4.512982071570397,4.539832592010498,53200,0.0,0.0
2002-12-20 00:00:00-05:00,4.614188202421319,4.647235176605545,4.5480942540528675,4.638973236083984,163000,0.0,0.0
2002-12-23 00:00:00-05:00,4.643104553222656,4.711263991813564,4.643104553222656,4.643104553222656,51000,0.0,0.0
2002-12-24 00:00:00-05:00,4.643103108705533,4.651365047273954,4.6183180809021,4.6183180809021,9400,0.0,0.0
2002-12-26 00:00:00-05:00,4.618320511435082,4.634844003317004,4.564619064331055,4.564619064331055,22600,0.0,0.0
2002-12-27 00:00:00-05:00,4.5646179160986655,4.5646179160986655,4.457215048907869,4.465476989746094,75200,0.0,0.0
2002-12-30 00:00:00-05:00,4.492327509568282,4.494392994777838,4.409710070941139,4.465476989746094,59600,0.0,0.0
2002-12-31 00:00:00-05:00,4.444822018221691,4.529504932277458,4.444822018221691,4.471672534942627,166400,0.0,0.0
2003-01-02 00:00:00-05:00,4.492323554026409,4.591464393084347,4.486127103853785,4.554286479949951,86200,0.0,0.0
2003-01-03 00:00:00-05:00,4.574942827920306,4.612120756560019,4.515045360406975,4.60798978805542,120800,0.0,0.0
2003-01-06 00:00:00-05:00,4.607991248573055,4.705067069445432,4.607991248573055,4.692674160003662,71800,0.0,0.0
2003-01-07 00:00:00-05:00,4.692674323630765,4.717459749427575,4.643103865988124,4.669954776763916,85800,0.0,0.0
2003-01-08 00:00:00-05:00,4.665824797853081,4.694740805798798,4.605926902592882,4.6162543296813965,77000,0.0,0.0
2003-01-09 00:00:00-05:00,4.653432804150483,4.688545272309582,4.597665873435835,4.647236347198486,36000,0.0,0.0
2003-01-10 00:00:00-05:00,4.647233676428533,4.694738637239369,4.638971738574016,4.674084186553955,107200,0.0,0.0
2003-01-13 00:00:00-05:00,4.678215427300387,4.733982329205975,4.667888398333087,4.700935363769531,116000,0.0,0.0
2003-01-14 00:00:00-05:00,4.7050670083298884,4.723655978300122,4.64103815889866,4.6493000984191895,73600,0.0,0.0
2003-01-15 00:00:00-05:00,4.663756857362603,4.688542275376554,4.610055446624756,4.610055446624756,49800,0.0,0.0
2003-01-16 00:00:00-05:00,4.599728455897059,4.63070993320039,4.599728455897059,4.6038594245910645,43400,0.0,0.0
2003-01-17 00:00:00-05:00,4.589399499764821,4.601792401703459,4.560483516476119,4.57907247543335,33400,0.0,0.0
2003-01-21 00:00:00-05:00,4.628644031633037,4.636905968276329,4.564615598450815,4.568746566772461,48400,0.0,0.0
2003-01-22 00:00:00-05:00,4.556354220023382,4.599728604812977,4.523307257303154,4.558419704437256,63200,0.0,0.0
2003-01-23 00:00:00-05:00,4.63690717164073,4.63690717164073,4.554289359570229,4.601794719696045,52000,0.0,0.0
2003-01-24 00:00:00-05:00,4.589400282253611,4.589400282253611,4.50265192364626,4.523306369781494,95200,0.0,0.0
2003-01-27 00:00:00-05:00,4.45721451145141,4.45721451145141,4.397317023400878,4.3993821144104,190400,0.0,0.0
2003-01-28 00:00:00-05:00,4.420036157213386,4.430363581051247,4.337418736265189,4.351876735687256,79400,0.0,0.0
2003-01-29 00:00:00-05:00,4.300238303842167,4.351874211225383,4.234144405423763,4.3436126708984375,114000,0.0,0.0
2003-01-30 00:00:00-05:00,4.353941857770444,4.393185277183453,4.27958598813546,4.322960376739502,61400,0.0,0.0
2003-01-31 00:00:00-05:00,4.316764388351098,4.411774720233581,4.302306388574642,4.401447296142578,88000,0.0,0.0
2003-02-03 00:00:00-05:00,4.401446548497424,4.469605960116453,4.370465069388936,4.463409900665283,65200,0.0,0.0
2003-02-04 00:00:00-05:00,4.455148920083453,4.496457830404828,4.428298404140236,4.475803375244141,84800,0.0,0.0
2003-02-05 00:00:00-05:00,4.484064991027431,4.484064991027431,4.428298473358154,4.428298473358154,92800,0.0,0.0
2003-02-06 00:00:00-05:00,4.430362167831074,4.432427257988975,4.391118757667147,4.411773204803467,26400,0.0,0.0
2003-02-07 00:00:00-05:00,4.426233369806757,4.448953312191433,4.391120910644531,4.391120910644531,27200,0.0,0.0
2003-02-10 00:00:00-05:00,4.3704653405836735,4.3704653405836735,4.306436893926273,4.322960376739502,45400,0.0,0.0
2003-02-11 00:00:00-05:00,4.333286168511058,4.393184022826084,4.329155200499513,4.349809646606445,43800,0.0,0.0
2003-02-12 00:00:00-05:00,4.337417413111451,4.395249787108565,4.337417413111451,4.3766608238220215,74200,0.0,0.0
2003-02-13 00:00:00-05:00,4.397315406057092,4.52124130649889,4.389053469253863,4.504717826843262,68600,0.0,0.0
2003-02-14 00:00:00-05:00,4.496458454613358,4.568748860735799,4.496458454613358,4.543963432312012,62800,0.0,0.0
2003-02-18 00:00:00-05:00,4.657562862854756,4.744311280767246,4.657562862854756,4.688544750213623,103200,0.0,0.0
2003-02-19 00:00:00-05:00,4.65756027480552,4.661691243351404,4.6141862869262695,4.6141862869262695,59200,0.0,0.0
2003-02-20 00:00:00-05:00,4.634839848494837,4.66788680263431,4.603858378232928,4.645166873931885,77600,0.0,0.0
2003-02-21 00:00:00-05:00,4.641037107445245,4.64310259185743,4.601794085466336,4.624513626098633,34600,0.0,0.0
2003-02-24 00:00:00-05:00,4.647234155890647,4.647234155890647,4.579074737362287,4.595598220825195,39400,0.0,0.0
2003-02-25 00:00:00-05:00,4.595597681308133,4.713327536403887,4.535699814567698,4.7091965675354,126000,0.0,0.0
2003-02-26 00:00:00-05:00,4.680281583719259,4.7050670083298884,4.634842098209222,4.6493000984191895,119600,0.0,0.0
2003-02-27 00:00:00-05:00,4.703001010843784,4.806272879888482,4.703001010843784,4.769094944000244,281800,0.0,0.0
2003-02-28 00:00:00-05:00,4.7835516437620065,4.802140606658686,4.649298329247732,4.657559871673584,273000,0.0,0.0
2003-03-03 00:00:00-05:00,4.661691917305156,4.678215399926693,4.525373087189743,4.562551021575928,258800,0.0,0.0
2003-03-04 00:00:00-05:00,4.552222999271974,4.5852699573034625,4.490259657499821,4.502652168273926,239800,0.0,0.0
2003-03-05 00:00:00-05:00,4.504718291529167,4.59559763598523,4.500587716652291,4.558419704437256,126600,0.0,0.0
2003-03-06 00:00:00-05:00,4.529505419027247,4.541897936233944,4.482000441442393,4.484065532684326,134200,0.0,0.0
2003-03-07 00:00:00-05:00,4.47786990220566,4.531571340539985,4.4510189860629685,4.500589847564697,137200,0.0,0.0
2003-03-10 00:00:00-05:00,4.498523010738573,4.498523010738573,4.422101650003512,4.477868556976318,170600,0.0,0.0
2003-03-11 00:00:00-05:00,4.492327261155675,4.552225147067564,4.467541833962583,4.510916233062744,85800,0.0,0.0
2003-03-12 00:00:00-05:00,4.4696070398611045,4.537766467945736,4.407644066675431,4.446887493133545,144200,0.0,0.0
2003-03-13 00:00:00-05:00,4.479932630846537,4.5336340361354095,4.4675397261216165,4.502652168273926,82600,0.0,0.0
2003-03-14 00:00:00-05:00,4.508849078140262,4.614186415285557,4.508849078140262,4.610055446624756,92000,0.0,0.0
2003-03-17 00:00:00-05:00,4.5646157312615125,4.7298505294267486,4.560484762819673,4.696803569793701,345400,0.0,0.0
2003-03-18 00:00:00-05:00,4.738630418538657,4.7867276310024724,4.694715676427083,4.709353923797607,193400,0.14,0.0
2003-03-19 00:00:00-05:00,4.680074833332623,4.7198074853034795,4.661254523306574,4.711442947387695,100400,0.0,0.0
2003-03-20 00:00:00-05:00,4.690530948870437,4.780452023859692,4.690530948870437,4.75954008102417,107400,0.0,0.0
