Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28 00:00:00+09:00,573562.6875,602469.0,573562.6875,588015.875,168354,0.0,0.0
2019-01-02 00:00:00+09:00,592580.0,596383.5,565955.75,568998.5,97505,0.0,0.0
2019-01-03 00:00:00+09:00,576605.4375,585733.75,569759.1875,572802.0,85942,0.0,0.0
2019-01-04 00:00:00+09:00,575084.0625,586494.4375,572802.0,579648.25,77625,0.0,0.0
2019-01-07 00:00:00+09:00,587255.1875,594862.0625,584212.375,590297.9375,72547,0.0,0.0
2019-01-08 00:00:00+09:00,584212.375,591819.3125,577366.125,587255.1875,62030,0.0,0.0
2019-01-09 00:00:00+09:00,591058.625,592580.0,580408.9375,588776.5625,57665,0.0,0.0
2019-01-10 00:00:00+09:00,591058.625,594862.0625,588015.875,590297.9375,57738,0.0,0.0
2019-01-11 00:00:00+09:00,594101.375,601708.3125,590297.9375,601708.3125,71465,0.0,0.0
2019-01-14 00:00:00+09:00,603990.4375,619964.9375,603990.4375,613118.75,122869,0.0,0.0
2019-01-15 00:00:00+09:00,610075.9375,620725.6875,610075.9375,614640.125,83458,0.0,0.0
2019-01-16 00:00:00+09:00,616161.5,618443.5625,605511.8125,607033.1875,73588,0.0,0.0
2019-01-17 00:00:00+09:00,607033.1875,607793.875,584973.0625,587255.1875,108022,0.0,0.0
2019-01-18 00:00:00+09:00,589537.25,608554.5625,581930.3125,608554.5625,87652,0.0,0.0
2019-01-21 00:00:00+09:00,616922.1875,623768.4375,603229.6875,603990.4375,86934,0.0,0.0
2019-01-22 00:00:00+09:00,604751.125,619204.25,599426.25,614640.125,121699,0.0,0.0
2019-01-23 00:00:00+09:00,616161.5,616922.1875,602469.0,607033.1875,80083,0.0,0.0
2019-01-24 00:00:00+09:00,605511.8125,611597.3125,604751.125,610836.625,55400,0.0,0.0
2019-01-25 00:00:00+09:00,607793.875,614640.125,607793.875,613118.75,58040,0.0,0.0
2019-01-28 00:00:00+09:00,613118.75,620725.6875,608554.5625,611597.3125,79839,0.0,0.0
2019-01-29 00:00:00+09:00,607793.875,610075.9375,591058.625,596383.5,130012,0.0,0.0
2019-01-30 00:00:00+09:00,597144.1875,597144.1875,585733.75,590297.9375,119013,0.0,0.0
2019-01-31 00:00:00+09:00,597144.1875,608554.5625,596383.5,607033.1875,106043,0.0,0.0
2019-02-01 00:00:00+09:00,604751.125,608554.5625,587255.1875,591058.625,173860,0.0,0.0
2019-02-07 00:00:00+09:00,590297.9375,590297.9375,574323.375,575844.75,157423,0.0,0.0
2019-02-08 00:00:00+09:00,576605.4375,581169.625,575084.0625,575844.75,73017,0.0,0.0
2019-02-11 00:00:00+09:00,581169.625,586494.4375,575844.75,575844.75,67824,0.0,0.0
2019-02-12 00:00:00+09:00,577366.125,579648.25,572802.0,573562.6875,50336,0.0,0.0
2019-02-13 00:00:00+09:00,577366.125,581169.625,574323.375,577366.125,53325,0.0,0.0
2019-02-14 00:00:00+09:00,575084.0625,581169.625,570519.9375,581169.625,71691,0.0,0.0
2019-02-15 00:00:00+09:00,578887.5625,579648.25,575084.0625,578126.8125,45611,0.0,0.0
2019-02-18 00:00:00+09:00,578887.5625,578887.5625,575084.0625,576605.4375,42787,0.0,0.0
2019-02-19 00:00:00+09:00,578887.5625,588015.875,575844.75,584973.0625,71551,0.0,0.0
2019-02-20 00:00:00+09:00,588776.5625,590297.9375,584973.0625,590297.9375,79286,0.0,0.0
2019-02-21 00:00:00+09:00,590297.9375,590297.9375,578887.5625,579648.25,68037,0.0,0.0
2019-02-22 00:00:00+09:00,575844.75,578887.5625,572041.3125,572802.0,65880,0.0,0.0
2019-02-25 00:00:00+09:00,572041.3125,572041.3125,559870.1875,562913.0,98708,0.0,0.0
2019-02-26 00:00:00+09:00,563673.6875,568998.5,560630.875,561391.5625,72329,0.0,0.0
2019-02-27 00:00:00+09:00,559870.1875,568237.8125,559870.1875,565955.75,39267,0.0,0.0
2019-02-28 00:00:00+09:00,569759.1875,572802.0,565955.75,572041.3125,121736,0.0,0.0
2019-03-04 00:00:00+09:00,573562.6875,577366.125,572802.0,572802.0,50031,0.0,0.0
2019-03-05 00:00:00+09:00,573562.6875,584973.0625,573562.6875,581169.625,108401,0.0,0.0
2019-03-06 00:00:00+09:00,581930.3125,581930.3125,572041.3125,575084.0625,48206,0.0,0.0
2019-03-07 00:00:00+09:00,577366.125,579648.25,568998.5,570519.9375,43954,0.0,0.0
2019-03-08 00:00:00+09:00,570519.9375,575844.75,567477.125,568237.8125,33224,0.0,0.0
2019-03-11 00:00:00+09:00,563673.6875,565955.75,556066.75,559109.5,53618,0.0,0.0
2019-03-12 00:00:00+09:00,559870.1875,565955.75,557588.125,562913.0,49696,0.0,0.0
2019-03-13 00:00:00+09:00,560630.875,565955.75,557588.125,558348.8125,49236,0.0,0.0
2019-03-14 00:00:00+09:00,559109.5,559109.5,540852.875,541613.5625,132987,0.0,0.0
2019-03-15 00:00:00+09:00,526399.6875,527160.375,511185.84375,518792.78125,224840,0.0,0.0
2019-03-18 00:00:00+09:00,514228.625,524878.3125,511185.84375,516510.6875,94987,0.0,0.0
2019-03-19 00:00:00+09:00,517271.375,534767.3125,517271.375,532485.25,84854,0.0,0.0
2019-03-20 00:00:00+09:00,531724.5625,537810.125,526399.6875,534767.3125,37550,0.0,0.0
2019-03-21 00:00:00+09:00,528681.8125,534767.3125,525639.0,530203.1875,43112,0.0,0.0
2019-03-22 00:00:00+09:00,518032.0625,518792.78125,499014.75,514989.3125,198311,0.0,0.0
2019-03-25 00:00:00+09:00,511185.84375,518792.78125,510425.15625,511185.84375,45112,0.0,0.0
2019-03-26 00:00:00+09:00,512707.21875,516510.6875,511185.84375,511185.84375,46561,0.0,0.0
2019-03-27 00:00:00+09:00,511185.84375,515750.0,491407.8125,493689.90625,107089,0.0,0.0
2019-03-28 00:00:00+09:00,487604.34375,489886.4375,476193.9375,486843.65625,120889,0.0,0.0
2019-03-29 00:00:00+09:00,486843.65625,493689.90625,482279.5,486082.96875,94020,0.0,0.0
2019-04-01 00:00:00+09:00,484561.5625,499775.4375,482279.5,498254.0625,64633,0.0,0.0
2019-04-02 00:00:00+09:00,501296.8125,533245.9375,500536.125,530963.875,157149,0.0,0.0
2019-04-03 00:00:00+09:00,530963.875,540092.1875,520314.15625,534006.625,88291,0.0,0.0
2019-04-04 00:00:00+09:00,534006.625,535528.0,524878.3125,525639.0,48724,0.0,0.0
2019-04-05 00:00:00+09:00,524878.3125,533245.9375,519553.46875,523356.9375,43803,0.0,0.0
2019-04-08 00:00:00+09:00,524117.625,527160.375,518032.0625,525639.0,39589,0.0,0.0
2019-04-09 00:00:00+09:00,527921.0625,543134.9375,527921.0625,542374.25,82359,0.0,0.0
2019-04-10 00:00:00+09:00,543895.625,555306.0625,542374.25,553023.9375,97965,0.0,0.0
2019-04-11 00:00:00+09:00,553784.6875,555306.0625,547699.125,555306.0625,62368,0.0,0.0
2019-04-12 00:00:00+09:00,553784.6875,559870.1875,552263.25,556066.75,44429,0.0,0.0
2019-04-15 00:00:00+09:00,554545.375,562152.3125,551502.5625,559109.5,55742,0.0,0.0
2019-04-16 00:00:00+09:00,559109.5,561391.5625,555306.0625,557588.125,73678,0.0,0.0
2019-04-17 00:00:00+09:00,558348.8125,564434.375,557588.125,561391.5625,47197,0.0,0.0
2019-04-18 00:00:00+09:00,558348.8125,559109.5,546177.75,547699.125,79416,0.0,0.0
2019-04-19 00:00:00+09:00,550741.875,568237.8125,546177.75,563673.6875,73942,0.0,0.0
2019-04-22 00:00:00+09:00,565955.75,577366.125,565195.0625,572041.3125,59989,0.0,0.0
2019-04-23 00:00:00+09:00,572041.3125,574323.375,560630.875,563673.6875,55745,0.0,0.0
2019-04-24 00:00:00+09:00,564434.375,572041.3125,549220.5,550741.875,54882,0.0,0.0
2019-04-25 00:00:00+09:00,532485.25,543134.9375,511185.84375,514989.3125,212055,0.0,0.0
2019-04-26 00:00:00+09:00,506621.6875,531724.5625,499775.4375,525639.0,134230,0.0,0.0
2019-04-29 00:00:00+09:00,522596.25,528681.8125,514989.3125,528681.8125,67943,0.0,0.0
2019-04-30 00:00:00+09:00,518792.78125,525639.0,515750.0,517271.375,71432,0.0,0.0
2019-05-02 00:00:00+09:00,515750.0,521835.53125,511185.84375,512707.21875,61826,0.0,0.0
2019-05-03 00:00:00+09:00,514989.3125,518792.78125,507382.375,508143.0625,45357,0.0,0.0
2019-05-07 00:00:00+09:00,492168.5,502057.53125,488365.03125,491407.8125,94364,0.0,0.0
2019-05-08 00:00:00+09:00,466304.9375,471629.78125,451851.78125,453373.15625,354467,0.0,0.0
2019-05-09 00:00:00+09:00,450330.375,467826.3125,447287.59375,455655.21875,156568,0.0,0.0
2019-05-10 00:00:00+09:00,454133.84375,462501.46875,451091.0625,453373.15625,93161,0.0,0.0
2019-05-13 00:00:00+09:00,445766.21875,447287.59375,427509.59375,433595.125,118786,0.0,0.0
2019-05-14 00:00:00+09:00,439680.6875,493689.90625,439680.6875,466304.9375,268459,0.0,0.0
2019-05-15 00:00:00+09:00,470869.09375,484561.5625,464022.875,471629.78125,103295,0.0,0.0
2019-05-16 00:00:00+09:00,466304.9375,469347.71875,454894.53125,455655.21875,65256,0.0,0.0
2019-05-17 00:00:00+09:00,458698.0,471629.78125,458698.0,461740.78125,43863,0.0,0.0
2019-05-20 00:00:00+09:00,464022.875,466304.9375,446526.90625,446526.90625,66218,0.0,0.0
2019-05-21 00:00:00+09:00,445766.21875,454894.53125,445005.53125,447287.59375,45058,0.0,0.0
2019-05-22 00:00:00+09:00,449569.6875,467065.625,449569.6875,462501.46875,68072,0.0,0.0
2019-05-23 00:00:00+09:00,456415.9375,464783.5625,450330.375,454894.53125,75197,0.0,0.0
2019-05-24 00:00:00+09:00,450330.375,454133.84375,444244.84375,448809.0,66092,0.0,0.0
2019-05-27 00:00:00+09:00,453373.15625,454133.84375,434355.8125,442723.4375,62887,0.0,0.0
2019-05-28 00:00:00+09:00,441202.0625,451091.0625,439680.6875,447287.59375,86592,0.0,0.0
2019-05-29 00:00:00+09:00,450330.375,452612.46875,438919.96875,440441.375,53866,0.0,0.0
2019-05-30 00:00:00+09:00,440441.375,443484.15625,427509.59375,431313.0625,78822,0.0,0.0
2019-05-31 00:00:00+09:00,432073.75,456415.9375,428270.28125,456415.9375,95434,0.0,0.0
2019-06-03 00:00:00+09:00,456415.9375,459458.6875,445766.21875,457176.625,36505,0.0,0.0
2019-06-04 00:00:00+09:00,464022.875,480758.125,463262.15625,478476.03125,96777,0.0,0.0
2019-06-05 00:00:00+09:00,479236.71875,479236.71875,469347.71875,474672.5625,57711,0.0,0.0
2019-06-07 00:00:00+09:00,475433.25,475433.25,461740.78125,464783.5625,46070,0.0,0.0
2019-06-10 00:00:00+09:00,473151.1875,473911.875,463262.15625,464783.5625,30269,0.0,0.0
2019-06-11 00:00:00+09:00,465544.25,470869.09375,464783.5625,467065.625,26416,0.0,0.0
2019-06-12 00:00:00+09:00,467065.625,470869.09375,464022.875,468587.03125,29122,0.0,0.0
2019-06-13 00:00:00+09:00,467826.3125,484561.5625,467826.3125,481518.8125,69403,0.0,0.0
2019-06-14 00:00:00+09:00,481518.8125,481518.8125,474672.5625,476193.9375,44617,0.0,0.0
2019-06-17 00:00:00+09:00,473911.875,477715.34375,468587.03125,470108.40625,24310,0.0,0.0
2019-06-18 00:00:00+09:00,470869.09375,480758.125,470869.09375,477715.34375,45244,0.0,0.0
2019-06-19 00:00:00+09:00,480758.125,483800.875,476193.9375,479236.71875,33823,0.0,0.0
2019-06-20 00:00:00+09:00,479997.40625,483040.1875,479236.71875,482279.5,30568,0.0,0.0
2019-06-21 00:00:00+09:00,483040.1875,483800.875,478476.03125,482279.5,37759,0.0,0.0
2019-06-24 00:00:00+09:00,478476.03125,489886.4375,478476.03125,489125.75,40444,0.0,0.0
2019-06-25 00:00:00+09:00,486843.65625,491407.8125,474672.5625,476193.9375,43345,0.0,0.0
2019-06-26 00:00:00+09:00,475433.25,483800.875,475433.25,476954.65625,26775,0.0,0.0
2019-06-27 00:00:00+09:00,476954.65625,485322.28125,474672.5625,479236.71875,37135,0.0,0.0
2019-06-28 00:00:00+09:00,482279.5,489886.4375,479997.40625,486843.65625,38940,0.0,0.0
2019-07-01 00:00:00+09:00,487604.34375,491407.8125,485322.28125,488365.03125,25783,0.0,0.0
2019-07-02 00:00:00+09:00,487604.34375,494450.59375,484561.5625,492929.1875,30342,0.0,0.0
2019-07-03 00:00:00+09:00,492929.1875,498254.0625,481518.8125,483800.875,43593,0.0,0.0
2019-07-04 00:00:00+09:00,484561.5625,486843.65625,471629.78125,476954.65625,41031,0.0,0.0
2019-07-05 00:00:00+09:00,475433.25,479997.40625,474672.5625,477715.34375,22467,0.0,0.0
2019-07-08 00:00:00+09:00,477715.34375,486843.65625,470869.09375,481518.8125,45092,0.0,0.0
2019-07-09 00:00:00+09:00,483040.1875,486082.96875,458698.0,461740.78125,64694,0.0,0.0
2019-07-10 00:00:00+09:00,462501.46875,462501.46875,450330.375,455655.21875,74347,0.0,0.0
2019-07-11 00:00:00+09:00,454894.53125,460980.09375,453373.15625,458698.0,44899,0.0,0.0
2019-07-12 00:00:00+09:00,457937.3125,458698.0,451851.78125,458698.0,33196,0.0,0.0
2019-07-15 00:00:00+09:00,457937.3125,459458.6875,451091.0625,451091.0625,34736,0.0,0.0
2019-07-16 00:00:00+09:00,448809.0,454894.53125,447287.59375,449569.6875,39729,0.0,0.0
2019-07-17 00:00:00+09:00,445005.53125,445766.21875,432834.4375,436637.90625,115313,0.0,0.0
2019-07-18 00:00:00+09:00,435877.21875,440441.375,432834.4375,435116.53125,52803,0.0,0.0
2019-07-19 00:00:00+09:00,434355.8125,438919.96875,432834.4375,437398.59375,90066,0.0,0.0
2019-07-22 00:00:00+09:00,453373.15625,454133.84375,438919.96875,441202.0625,84653,0.0,0.0
2019-07-23 00:00:00+09:00,441202.0625,444244.84375,438919.96875,439680.6875,41829,0.0,0.0
2019-07-24 00:00:00+09:00,438919.96875,438919.96875,427509.59375,427509.59375,138981,0.0,0.0
2019-07-25 00:00:00+09:00,425988.1875,426748.90625,410774.34375,411535.03125,118802,0.0,0.0
2019-07-26 00:00:00+09:00,406210.1875,421424.03125,404688.78125,419141.96875,105457,0.0,0.0
2019-07-29 00:00:00+09:00,415338.5,422945.4375,412295.71875,415338.5,54638,0.0,0.0
2019-07-30 00:00:00+09:00,414577.8125,429030.96875,414577.8125,420663.34375,54411,0.0,0.0
2019-07-31 00:00:00+09:00,423706.125,425988.1875,410774.34375,425988.1875,69857,0.0,0.0
2019-08-01 00:00:00+09:00,425227.5,428270.28125,421424.03125,422945.4375,35050,0.0,0.0
2019-08-02 00:00:00+09:00,416859.875,425988.1875,411535.03125,423706.125,61032,0.0,0.0
2019-08-05 00:00:00+09:00,416859.875,419902.65625,392517.6875,393278.40625,161738,0.0,0.0
2019-08-06 00:00:00+09:00,381107.3125,401646.03125,367414.8125,384910.75,151244,0.0,0.0
2019-08-07 00:00:00+09:00,387192.84375,395560.46875,378825.21875,379585.90625,95969,0.0,0.0
2019-08-08 00:00:00+09:00,384910.75,384910.75,373500.375,379585.90625,111527,0.0,0.0
2019-08-09 00:00:00+09:00,382628.6875,417620.5625,382628.6875,410013.65625,165201,0.0,0.0
2019-08-12 00:00:00+09:00,413056.40625,445766.21875,413056.40625,439680.6875,157911,0.0,0.0
2019-08-13 00:00:00+09:00,433595.125,456415.9375,432073.75,434355.8125,186349,0.0,0.0
2019-08-14 00:00:00+09:00,442723.4375,449569.6875,436637.90625,441202.0625,78087,0.0,0.0
2019-08-16 00:00:00+09:00,435116.53125,443484.15625,433595.125,437398.59375,65063,0.0,0.0
2019-08-19 00:00:00+09:00,441202.0625,443484.15625,429030.96875,431313.0625,42859,0.0,0.0
2019-08-20 00:00:00+09:00,432834.4375,435877.21875,422945.4375,431313.0625,49156,0.0,0.0
2019-08-21 00:00:00+09:00,431313.0625,438159.28125,429030.96875,431313.0625,34975,0.0,0.0
2019-08-22 00:00:00+09:00,433595.125,434355.8125,425988.1875,428270.28125,38319,0.0,0.0
2019-08-23 00:00:00+09:00,422945.4375,435116.53125,422945.4375,431313.0625,66272,0.0,0.0
2019-08-26 00:00:00+09:00,423706.125,427509.59375,410774.34375,413056.40625,60505,0.0,0.0
2019-08-27 00:00:00+09:00,417620.5625,422945.4375,413056.40625,419902.65625,71918,0.0,0.0
2019-08-28 00:00:00+09:00,419141.96875,438159.28125,417620.5625,435877.21875,140991,0.0,0.0
2019-08-29 00:00:00+09:00,441202.0625,462501.46875,397842.5625,414577.8125,523269,0.0,0.0
2019-08-30 00:00:00+09:00,417620.5625,427509.59375,406210.1875,409252.9375,207337,0.0,0.0
2019-09-02 00:00:00+09:00,406970.875,406970.875,397081.84375,406210.1875,87084,0.0,0.0
2019-09-03 00:00:00+09:00,406210.1875,415338.5,404688.78125,413817.09375,61328,0.0,0.0
2019-09-04 00:00:00+09:00,410774.34375,422945.4375,409252.9375,422945.4375,77777,0.0,0.0
2019-09-05 00:00:00+09:00,425988.1875,429791.65625,422945.4375,425227.5,55338,0.0,0.0
2019-09-06 00:00:00+09:00,425988.1875,428270.28125,419902.65625,422184.71875,41909,0.0,0.0
2019-09-09 00:00:00+09:00,422184.71875,429791.65625,422184.71875,425988.1875,34318,0.0,0.0
2019-09-10 00:00:00+09:00,441202.0625,441202.0625,426748.90625,431313.0625,74352,0.0,0.0
2019-09-11 00:00:00+09:00,434355.8125,445766.21875,431313.0625,445766.21875,99022,0.0,0.0
2019-09-16 00:00:00+09:00,448048.3125,451091.0625,438919.96875,446526.90625,53470,0.0,0.0
2019-09-17 00:00:00+09:00,454894.53125,481518.8125,454133.84375,479236.71875,225356,0.0,0.0
2019-09-18 00:00:00+09:00,483040.1875,490647.125,476193.9375,480758.125,96178,0.0,0.0
2019-09-19 00:00:00+09:00,480758.125,509664.4375,480758.125,500536.125,179883,0.0,0.0
2019-09-20 00:00:00+09:00,503578.90625,520314.15625,503578.90625,514989.3125,154829,0.0,0.0
2019-09-23 00:00:00+09:00,514228.625,514228.625,477715.34375,482279.5,187075,0.0,0.0
2019-09-24 00:00:00+09:00,477715.34375,502057.53125,473151.1875,484561.5625,139925,0.0,0.0
2019-09-25 00:00:00+09:00,484561.5625,492929.1875,482279.5,483800.875,55552,0.0,0.0
2019-09-26 00:00:00+09:00,483800.875,493689.90625,481518.8125,483040.1875,47963,0.0,0.0
2019-09-27 00:00:00+09:00,486843.65625,486843.65625,473151.1875,473911.875,49961,0.0,0.0
2019-09-30 00:00:00+09:00,470869.09375,476193.9375,457937.3125,467826.3125,56923,0.0,0.0
2019-10-01 00:00:00+09:00,468587.03125,491407.8125,464022.875,491407.8125,69043,0.0,0.0
2019-10-02 00:00:00+09:00,483040.1875,492168.5,476954.65625,483800.875,53979,0.0,0.0
2019-10-04 00:00:00+09:00,487604.34375,494450.59375,485322.28125,487604.34375,51612,0.0,0.0
2019-10-07 00:00:00+09:00,492929.1875,499014.75,489886.4375,495971.96875,46375,0.0,0.0
2019-10-08 00:00:00+09:00,495971.96875,502057.53125,489125.75,500536.125,70113,0.0,0.0
2019-10-10 00:00:00+09:00,495971.96875,500536.125,489125.75,495971.96875,43330,0.0,0.0
2019-10-11 00:00:00+09:00,500536.125,500536.125,492929.1875,494450.59375,37684,0.0,0.0
2019-10-14 00:00:00+09:00,498254.0625,502057.53125,493689.90625,501296.8125,54431,0.0,0.0
2019-10-15 00:00:00+09:00,500536.125,501296.8125,495211.28125,495971.96875,21590,0.0,0.0
2019-10-16 00:00:00+09:00,498254.0625,515750.0,497493.375,515750.0,111899,0.0,0.0
2019-10-17 00:00:00+09:00,521835.53125,535528.0,520314.15625,524878.3125,145413,0.0,0.0
2019-10-18 00:00:00+09:00,524878.3125,531724.5625,520314.15625,523356.9375,41839,0.0,0.0
2019-10-21 00:00:00+09:00,522596.25,523356.9375,514989.3125,516510.6875,33660,0.0,0.0
2019-10-22 00:00:00+09:00,518792.78125,531724.5625,518792.78125,523356.9375,59385,0.0,0.0
2019-10-23 00:00:00+09:00,573562.6875,578887.5625,555306.0625,566716.4375,371620,0.0,0.0
2019-10-24 00:00:00+09:00,575084.0625,578126.8125,559870.1875,575084.0625,145157,0.0,0.0
2019-10-25 00:00:00+09:00,576605.4375,589537.25,572041.3125,583451.6875,110911,0.0,0.0
2019-10-28 00:00:00+09:00,589537.25,605511.8125,588015.875,605511.8125,133646,0.0,0.0
2019-10-29 00:00:00+09:00,604751.125,611597.3125,593340.6875,609315.25,141808,0.0,0.0
2019-10-30 00:00:00+09:00,610075.9375,611597.3125,591058.625,603990.4375,91405,0.0,0.0
2019-10-31 00:00:00+09:00,608554.5625,613118.75,603990.4375,606272.5,72942,0.0,0.0
2019-11-01 00:00:00+09:00,604751.125,606272.5,594101.375,602469.0,54376,0.0,0.0
2019-11-04 00:00:00+09:00,610075.9375,610836.625,604751.125,610075.9375,57389,0.0,0.0
2019-11-05 00:00:00+09:00,612358.0625,612358.0625,607033.1875,607793.875,50354,0.0,0.0
2019-11-06 00:00:00+09:00,607793.875,612358.0625,606272.5,607793.875,38217,0.0,0.0
2019-11-07 00:00:00+09:00,610075.9375,616161.5,609315.25,615400.8125,64854,0.0,0.0
2019-11-08 00:00:00+09:00,615400.8125,616161.5,591058.625,593340.6875,81941,0.0,0.0
2019-11-11 00:00:00+09:00,591058.625,611597.3125,591058.625,607793.875,65469,0.0,0.0
2019-11-12 00:00:00+09:00,608554.5625,608554.5625,600947.625,605511.8125,30984,0.0,0.0
2019-11-13 00:00:00+09:00,603990.4375,605511.8125,591819.3125,592580.0,51116,0.0,0.0
2019-11-14 00:00:00+09:00,594101.375,605511.8125,594101.375,601708.3125,35975,0.0,0.0
2019-11-15 00:00:00+09:00,597904.875,605511.8125,597904.875,605511.8125,39855,0.0,0.0
2019-11-18 00:00:00+09:00,605511.8125,613118.75,605511.8125,611597.3125,62193,0.0,0.0
2019-11-19 00:00:00+09:00,613879.4375,613879.4375,602469.0,607033.1875,32004,0.0,0.0
2019-11-20 00:00:00+09:00,603229.6875,610075.9375,599426.25,607793.875,46042,0.0,0.0
2019-11-21 00:00:00+09:00,607793.875,607793.875,584212.375,594862.0625,65969,0.0,0.0
2019-11-22 00:00:00+09:00,589537.25,594862.0625,578887.5625,585733.75,54254,0.0,0.0
2019-11-25 00:00:00+09:00,591819.3125,597904.875,587255.1875,594862.0625,53359,0.0,0.0
2019-11-26 00:00:00+09:00,594862.0625,600186.9375,591819.3125,591819.3125,65919,0.0,0.0
2019-11-27 00:00:00+09:00,597904.875,604751.125,588015.875,603990.4375,47446,0.0,0.0
2019-11-28 00:00:00+09:00,602469.0,608554.5625,602469.0,607033.1875,45016,0.0,0.0
2019-11-29 00:00:00+09:00,610836.625,612358.0625,597904.875,598665.5625,48683,0.0,0.0
2019-12-02 00:00:00+09:00,599426.25,605511.8125,588776.5625,593340.6875,42067,0.0,0.0
2019-12-03 00:00:00+09:00,587255.1875,599426.25,585733.75,599426.25,33846,0.0,0.0
2019-12-04 00:00:00+09:00,598665.5625,601708.3125,591058.625,595622.8125,39458,0.0,0.0
2019-12-05 00:00:00+09:00,595622.8125,602469.0,585733.75,602469.0,45764,0.0,0.0
2019-12-06 00:00:00+09:00,603229.6875,603990.4375,593340.6875,600947.625,56963,0.0,0.0
2019-12-09 00:00:00+09:00,594862.0625,599426.25,585733.75,590297.9375,41642,0.0,0.0
2019-12-10 00:00:00+09:00,584212.375,594862.0625,582691.0,593340.6875,28447,0.0,0.0
2019-12-11 00:00:00+09:00,595622.8125,598665.5625,588776.5625,591819.3125,26148,0.0,0.0
2019-12-12 00:00:00+09:00,591058.625,596383.5,590297.9375,593340.6875,61493,0.0,0.0
2019-12-13 00:00:00+09:00,597904.875,603990.4375,596383.5,602469.0,58569,0.0,0.0
2019-12-16 00:00:00+09:00,600947.625,607033.1875,599426.25,600947.625,44984,0.0,0.0
2019-12-17 00:00:00+09:00,599426.25,602469.0,596383.5,600947.625,48836,0.0,0.0
2019-12-18 00:00:00+09:00,602469.0,603990.4375,598665.5625,600186.9375,49567,0.0,0.0
2019-12-19 00:00:00+09:00,600186.9375,603229.6875,598665.5625,601708.3125,39092,0.0,0.0
2019-12-20 00:00:00+09:00,602469.0,604751.125,601708.3125,603229.6875,49699,0.0,0.0
2019-12-23 00:00:00+09:00,605511.8125,644307.125,604751.125,642785.75,253087,0.0,0.0
2019-12-24 00:00:00+09:00,641264.375,658760.3125,632896.75,634418.125,112438,0.0,0.0
2019-12-26 00:00:00+09:00,638982.3125,638982.3125,628332.5625,629093.3125,91839,0.0,0.0
2019-12-27 00:00:00+09:00,637460.9375,666367.25,631375.375,653435.5,146322,0.0,0.0
2019-12-30 00:00:00+09:00,654196.1875,672452.8125,651914.0625,658760.3125,89949,0.0,0.0
2020-01-02 00:00:00+09:00,658760.3125,668649.3125,647349.9375,651914.0625,71172,0.0,0.0
2020-01-03 00:00:00+09:00,656478.25,664085.1875,636700.25,642025.0625,81379,0.0,0.0
2020-01-06 00:00:00+09:00,630614.6875,633657.4375,625289.8125,626811.1875,65715,0.0,0.0
2020-01-07 00:00:00+09:00,632136.0625,638221.625,625289.8125,637460.9375,56300,0.0,0.0
2020-01-08 00:00:00+09:00,627571.875,631375.375,610075.9375,621486.375,99886,0.0,0.0
2020-01-09 00:00:00+09:00,634418.125,641264.375,632896.75,638982.3125,56643,0.0,0.0
2020-01-10 00:00:00+09:00,642025.0625,667888.625,635939.5,664085.1875,121058,0.0,0.0
2020-01-13 00:00:00+09:00,667888.625,674734.875,661803.125,670170.75,81571,0.0,0.0
2020-01-14 00:00:00+09:00,670170.75,672452.8125,658760.3125,661803.125,69316,0.0,0.0
2020-01-15 00:00:00+09:00,659521.0,664085.1875,654196.1875,661042.375,40325,0.0,0.0
2020-01-16 00:00:00+09:00,661803.125,667888.625,654956.875,664085.1875,45634,0.0,0.0
2020-01-17 00:00:00+09:00,664085.1875,667888.625,657238.9375,664845.875,44270,0.0,0.0
2020-01-20 00:00:00+09:00,667888.625,673213.5,665606.5625,666367.25,43489,0.0,0.0
2020-01-21 00:00:00+09:00,668649.3125,676256.25,664845.875,666367.25,46215,0.0,0.0
2020-01-22 00:00:00+09:00,664845.875,690709.4375,664085.1875,687666.6875,118082,0.0,0.0
2020-01-23 00:00:00+09:00,714290.9375,750043.5,697555.6875,734829.625,288243,0.0,0.0
2020-01-28 00:00:00+09:00,725701.3125,759171.8125,724179.9375,751564.875,210377,0.0,0.0
2020-01-29 00:00:00+09:00,753847.0,753847.0,737872.4375,747000.75,106148,0.0,0.0
2020-01-30 00:00:00+09:00,746240.0625,760693.1875,737872.4375,753086.25,106201,0.0,0.0
2020-01-31 00:00:00+09:00,753086.25,759932.5,737111.75,737111.75,86891,0.0,0.0
2020-02-03 00:00:00+09:00,725701.3125,736351.0,707444.6875,729504.8125,127024,0.0,0.0
2020-02-04 00:00:00+09:00,734829.625,750043.5,734068.9375,749282.8125,74584,0.0,0.0
2020-02-05 00:00:00+09:00,753847.0,759932.5,743957.9375,745479.375,62535,0.0,0.0
2020-02-06 00:00:00+09:00,756889.75,795685.125,751564.875,789599.5625,196040,0.0,0.0
2020-02-07 00:00:00+09:00,792642.3125,797206.5,775907.0625,789599.5625,82662,0.0,0.0
2020-02-10 00:00:00+09:00,789599.5625,812420.375,777428.4375,806334.8125,100576,0.0,0.0
2020-02-11 00:00:00+09:00,815463.125,824591.4375,797206.5,803292.0625,112310,0.0,0.0
2020-02-12 00:00:00+09:00,803292.0625,818505.875,798727.875,806334.8125,86419,0.0,0.0
2020-02-13 00:00:00+09:00,816984.5,816984.5,801770.625,806334.8125,73525,0.0,0.0
