Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-20 00:00:00-05:00,1.8698132038116455,1.8819024675274083,1.8577237861297888,1.8698132038116455,2717281,0.0,0.0
1982-01-21 00:00:00-05:00,1.9020508123366773,1.9342891495891,1.8698127830163729,1.9101104736328125,2153393,0.0,0.0
1982-01-22 00:00:00-05:00,1.9101103945286415,1.9262294085212506,1.889961319105775,1.9020507335662842,1742746,0.0,0.0
1982-01-25 00:00:00-05:00,1.889961170804308,1.8980208311342397,1.8778719112584712,1.893991231918335,1390190,0.0,0.0
1982-01-26 00:00:00-05:00,1.9181700474515748,1.9221996469667857,1.9101103865229974,1.914139986038208,2138369,0.0,0.0
1982-01-27 00:00:00-05:00,1.9221999200769988,1.9383189362922735,1.906080903861724,1.9342893362045288,2605104,0.0,0.0
1982-01-28 00:00:00-05:00,1.958467785933504,1.97861639988511,1.9383187100837298,1.966526985168457,3152968,0.0,0.0
1982-01-29 00:00:00-05:00,2.002795921292193,2.018914942434666,1.98264683693186,2.014885187149048,4280745,0.0,0.0
1982-02-01 00:00:00-05:00,1.9947347714038492,2.0108540884755435,1.9745860099792478,1.974586009979248,2830460,0.0,0.0
1982-02-02 00:00:00-05:00,1.9987652276091126,2.0148842411838928,1.982645906102235,2.0027949810028076,2798409,0.0,0.0
1982-02-03 00:00:00-05:00,2.0068248223904583,2.014884484115639,1.998765468597412,1.998765468597412,1589504,0.0,0.0
1982-02-04 00:00:00-05:00,2.010855585829551,2.0229445437541633,1.9947362567548357,2.014885187149048,2958662,0.0,0.0
1982-02-05 00:00:00-05:00,2.035033467911895,2.055182393398511,2.010855096053339,2.031003713607788,2190451,0.0,0.0
1982-02-08 00:00:00-05:00,2.0108548842021494,2.022943837908685,1.994735560751788,1.998765468597412,1905001,0.0,0.0
1982-02-09 00:00:00-05:00,1.970556914252812,1.9907058379310243,1.9504082985067392,1.958467960357666,3051808,0.0,0.0
1982-02-10 00:00:00-05:00,1.9786165952682495,1.9866762571972405,1.9665271793577985,1.9786165952682495,1579489,0.0,0.0
1982-02-11 00:00:00-05:00,1.958468693057047,1.986676981207289,1.9302599430084229,1.9302599430084229,2301626,0.0,0.0
1982-02-12 00:00:00-05:00,1.9342893362045288,1.9423486903460923,1.9221999200769988,1.9342893362045288,1755766,0.0,0.0
1982-02-16 00:00:00-05:00,1.926229823926908,1.9504085040961847,1.8980213893904327,1.9383190870285034,2170420,0.0,0.0
1982-02-17 00:00:00-05:00,1.946378598365985,1.9624976145812598,1.9262296741308174,1.9342893362045288,1786815,0.0,0.0
1982-02-18 00:00:00-05:00,1.9705561037283212,1.9947347714038492,1.9463777439848058,1.974586009979248,3917172,0.0,0.0
1982-02-19 00:00:00-05:00,1.9786165952682495,1.9826461952836383,1.9705569333392583,1.9786165952682495,1725719,0.0,0.0
1982-02-22 00:00:00-05:00,1.9866762379546654,2.0108549155753064,1.958467960357666,1.958467960357666,2843480,0.0,0.0
1982-02-23 00:00:00-05:00,1.9665269851684568,1.97861639988511,1.950408124800383,1.966526985168457,1844907,0.0,0.0
1982-02-24 00:00:00-05:00,1.9786165452335613,2.0027952224769687,1.954437867990154,1.998765468597412,3686809,0.0,0.0
1982-02-25 00:00:00-05:00,2.0148850207961226,2.0350337955606905,1.9907063371125324,2.0269744396209717,2556027,0.0,0.0
1982-02-26 00:00:00-05:00,2.0269744396209717,2.0350337955606905,2.0148850207961226,2.0269744396209717,1315072,0.0,0.0
1982-03-01 00:00:00-05:00,2.0350335452509745,2.0471228086227327,2.018914527421964,2.0390634536743164,2310641,0.0,0.0
1982-03-02 00:00:00-05:00,2.0350339635771393,2.0551828939713515,2.014885187149048,2.014885187149048,5406518,0.0,0.0
1982-03-03 00:00:00-05:00,2.000188783212603,2.0205987964474974,1.975696767330729,1.9961066246032715,2929616,0.079874,0.0
1982-03-04 00:00:00-05:00,1.9879430843126107,2.0124352599643327,1.963450908660889,1.9634509086608887,2935625,0.0,0.0
1982-03-05 00:00:00-05:00,1.9716152712303838,1.979779122659443,1.9634511078765398,1.9675331115722656,2361721,0.0,0.0
1982-03-08 00:00:00-05:00,1.9797791647460738,1.9961071798760819,1.9593693017959595,1.9593693017959595,3708843,0.0,0.0
1982-03-09 00:00:00-05:00,1.9797788858413696,2.0042710610484007,1.9512048633892694,1.9797788858413696,3403362,0.0,0.0
1982-03-10 00:00:00-05:00,1.9879430482186293,2.000189057840958,1.9716150353888577,1.9797788858413696,3497510,0.0,0.0
1982-03-11 00:00:00-05:00,1.9879430482186293,1.9961068986711412,1.9756970385963006,1.9797788858413696,2884545,0.0,0.0
1982-03-12 00:00:00-05:00,1.9552873819211027,1.9716157122814433,1.9348775148391724,1.9348775148391724,2195459,0.0,0.0
1982-03-15 00:00:00-05:00,1.9430419910689312,1.9552876949310303,1.9267136580946889,1.9552876949310303,1385182,0.0,0.0
1982-03-16 00:00:00-05:00,1.9634507061183235,1.9797787175602144,1.9430408477783203,1.9430408477783203,1638582,0.0,0.0
1982-03-17 00:00:00-05:00,1.9512051343917844,1.959369297902963,1.9430412828053967,1.9512051343917847,2524978,0.0,0.0
1982-03-18 00:00:00-05:00,1.9675339874732665,1.9797800040120894,1.9512059654215026,1.9716161489486694,1399205,0.0,0.0
1982-03-19 00:00:00-05:00,1.9675331533985678,1.9756973169259675,1.9593693017959595,1.9593693017959595,2264568,0.0,0.0
1982-03-22 00:00:00-05:00,1.9797796031659372,1.996107621911766,1.9634515844201086,1.9879437685012817,2885546,0.0,0.0
1982-03-23 00:00:00-05:00,2.008352999574671,2.016517162322998,1.9961069893957517,2.016517162322998,1890979,0.0,0.0
1982-03-24 00:00:00-05:00,2.0083535943211386,2.0205997640889746,1.9961075805157298,2.0042717456817627,2737313,0.0,0.0
1982-03-25 00:00:00-05:00,2.020599165715971,2.036927491212625,2.0001891487511054,2.016517162322998,2660191,0.0,0.0
1982-03-26 00:00:00-05:00,2.008354902267456,2.016519072750426,1.9961088804867937,2.008354902267456,1503369,0.0,0.0
1982-03-29 00:00:00-05:00,2.020599248034948,2.0328452587127686,2.008353081394741,2.0328452587127686,1615545,0.0,0.0
1982-03-30 00:00:00-05:00,2.0328458601879658,2.0450920304515505,2.020599845886814,2.036928176879883,1302051,0.0,0.0
1982-03-31 00:00:00-05:00,2.061419728596733,2.0899940694424837,2.028763695544239,2.0695838928222656,2905578,0.0,0.0
1982-04-01 00:00:00-05:00,2.0899935171498294,2.1104035324141757,2.065501342870246,2.1022393703460693,2812431,0.0,0.0
1982-04-02 00:00:00-05:00,2.1022401256284406,2.106322286110296,2.0940762725520012,2.098158121109009,2010167,0.0,0.0
1982-04-05 00:00:00-05:00,2.106322286110296,2.1185684556310145,2.08999426803257,2.098158121109009,1755766,0.0,0.0
1982-04-06 00:00:00-05:00,2.098158123502583,2.1063222885131836,2.085912109930318,2.1063222885131836,1380175,0.0,0.0
1982-04-07 00:00:00-05:00,2.0981563601631024,2.1104025194058336,2.0818283557891846,2.0818283557891846,1566468,0.0,0.0
1982-04-08 00:00:00-05:00,2.0940762725520012,2.1104042906297273,2.077748254474275,2.098158121109009,1879962,0.0,0.0
1982-04-12 00:00:00-05:00,2.089995105002972,2.098158961348752,2.0777490865405723,2.0859129428863525,1387186,0.0,0.0
1982-04-13 00:00:00-05:00,2.0940771111571053,2.1063231296195046,2.0777490865405723,2.0859129428863525,1247966,0.0,0.0
1982-04-14 00:00:00-05:00,2.077747695824561,2.0818295432840714,2.069583533018395,2.0736653804779053,760198,0.0,0.0
1982-04-15 00:00:00-05:00,2.0736667684614667,2.0859129428863525,2.057338743844934,2.0859129428863525,1138794,0.0,0.0
1982-04-16 00:00:00-05:00,2.0859129428863525,2.089995105002972,2.0818309367322194,2.0859129428863525,3037786,0.0,0.0
1982-04-19 00:00:00-05:00,2.102240128026671,2.1185684580478723,2.085912109930318,2.1063222885131836,1475324,0.0,0.0
1982-04-20 00:00:00-05:00,2.0859115467059635,2.1063217197778057,2.065501529596503,2.0736653804779053,835316,0.0,0.0
1982-04-21 00:00:00-05:00,2.0736641976399324,2.085910356882664,2.061418194359494,2.0818283557891846,1669631,0.0,0.0
1982-04-22 00:00:00-05:00,2.1022397698926043,2.110403933512371,2.094075918197632,2.094075918197632,1526405,0.0,0.0
1982-04-23 00:00:00-05:00,2.1185682982306306,2.1308143108791002,2.1022399694411806,2.122650146484375,3864088,0.0,0.0
1982-04-26 00:00:00-04:00,2.1471420502078282,2.1675519126880545,2.1226498721142946,2.15122389793396,2681224,0.0,0.0
1982-04-27 00:00:00-04:00,2.1512237809453127,2.1634699473073002,2.138977770545709,2.147141933441162,2039213,0.0,0.0
1982-04-28 00:00:00-04:00,2.134896394468642,2.155306260345831,2.114486060704199,2.1389782428741455,1751760,0.0,0.0
1982-04-29 00:00:00-04:00,2.106322286110296,2.1185684556310145,2.08999426803257,2.098158121109009,2216492,0.0,0.0
1982-04-30 00:00:00-04:00,2.1022397698926043,2.114485781378659,2.089993914368947,2.094075918197632,1959087,0.0,0.0
1982-05-03 00:00:00-04:00,2.1022393703460693,2.1104035324141757,2.0899935171498294,2.1022393703460693,940482,0.0,0.0
1982-05-04 00:00:00-04:00,2.12265022540246,2.143060091279649,2.102240047600435,2.1389782428741455,1843905,0.0,0.0
1982-05-05 00:00:00-04:00,2.1553059016224836,2.163470064961923,2.1430597345945204,2.15122389793396,2248543,0.0,0.0
1982-05-06 00:00:00-04:00,2.143059055474447,2.1593873769789975,2.122649199461958,2.1308133602142334,2867518,0.0,0.0
1982-05-07 00:00:00-04:00,2.143059055474447,2.1553052186216886,2.1267312018569244,2.1308133602142334,2798409,0.0,0.0
1982-05-10 00:00:00-04:00,2.110403933512371,2.126731948827111,2.094075918197632,2.094075918197632,1582493,0.0,0.0
1982-05-11 00:00:00-04:00,2.0940771520315398,2.1063231707329697,2.077749127096299,2.0899951457977295,2388764,0.0,0.0
1982-05-12 00:00:00-04:00,2.065501888690704,2.0899940694424837,2.0410097079389242,2.0695838928222656,3669782,0.0,0.0
1982-05-13 00:00:00-04:00,2.0573381222279847,2.0695842929527366,2.0450921074656727,2.0532562732696533,1460301,0.0,0.0
1982-05-14 00:00:00-04:00,2.0491732381372825,2.0532555535519776,2.041009387119815,2.045091390609741,1065679,0.0,0.0
1982-05-17 00:00:00-04:00,2.0287634111158823,2.0369275741968162,2.020599248034948,2.0328452587127686,2271579,0.0,0.0
1982-05-18 00:00:00-04:00,2.0287632942199707,2.0328451415816637,2.02059913160945,2.0287632942199707,1414228,0.0,0.0
1982-05-19 00:00:00-04:00,2.0369275741968162,2.0491732729498624,2.0246814075566086,2.0328452587127686,2184442,0.0,0.0
1982-05-20 00:00:00-04:00,2.0369275741968162,2.045091425352976,2.0246814075566086,2.0328452587127686,2573054,0.0,0.0
1982-05-21 00:00:00-04:00,2.041009387119815,2.0491732381372825,2.0287633766500375,2.045091390609741,1128778,0.0,0.0
1982-05-24 00:00:00-04:00,2.041009387119815,2.0491732381372825,2.0287633766500375,2.045091390609741,1968101,0.0,0.0
1982-05-25 00:00:00-04:00,2.0410098240192167,2.057337841474103,2.024681806564331,2.024681806564331,1871949,0.0,0.0
1982-05-26 00:00:00-04:00,2.02059913160945,2.0287632942199707,2.0083529656748578,2.0287632942199707,2336682,0.0,0.0
1982-05-27 00:00:00-04:00,2.0328452587127686,2.0410094217937025,2.0246814075566086,2.0328452587127686,1149812,0.0,0.0
1982-05-28 00:00:00-04:00,2.0246817638930596,2.0369279326885477,2.0124357510599866,2.020599603652954,2526981,0.0,0.0
1982-06-01 00:00:00-04:00,2.020599165715971,2.024681325071325,2.016517162322998,2.016517162322998,2883543,0.0,0.0
1982-06-02 00:00:00-04:00,2.02059913160945,2.0287632942199707,2.012435280923685,2.0287632942199707,3988284,0.0,0.0
1982-06-03 00:00:00-04:00,2.023798393438373,2.0362142889077988,2.01138281422095,2.015521287918091,2223503,0.084866,0.0
1982-06-04 00:00:00-04:00,2.0196585677259162,2.0320746139817927,2.0031042083451984,2.0072426795959473,1865940,0.0,0.0
1982-06-07 00:00:00-04:00,1.9989653425940532,2.011381387381752,1.9865494559322434,2.0031039714813232,3149963,0.0,0.0
1982-06-08 00:00:00-04:00,2.0113816252244185,2.0237971971025726,1.9989655789685423,2.0072426795959473,2307636,0.0,0.0
1982-06-09 00:00:00-04:00,2.007241728786936,2.015519141745234,1.9989646320803034,2.011380672454834,2435838,0.0,0.0
1982-06-10 00:00:00-04:00,2.0113804358213043,2.0196573734283447,1.9989643969074877,2.0196573734283447,3536572,0.0,0.0
1982-06-11 00:00:00-04:00,2.048628966431969,2.0569063826442844,2.036212921176444,2.052767753601074,4569199,0.0,0.0
1982-06-14 00:00:00-04:00,2.03207341659559,2.0444892974095805,2.019657377655785,2.0279347896575928,2264568,0.0,0.0
1982-06-15 00:00:00-04:00,2.019657377655785,2.0279347896575928,2.0113804400314192,2.0279347896575928,1900995,0.0,0.0
1982-06-16 00:00:00-04:00,2.0362118854077726,2.040350828597398,2.0279347896575928,2.0279347896575928,1071688,0.0,0.0
1982-06-17 00:00:00-04:00,2.0196576110356337,2.032073651410164,2.003103259496536,2.011380672454834,1575482,0.0,0.0
1982-06-18 00:00:00-04:00,2.0072424422427044,2.0155198581431333,1.9948265555808944,2.0031039714813232,1357138,0.0,0.0
1982-06-21 00:00:00-04:00,2.011380672454834,2.0279350239939316,1.9948258465382382,2.011380672454834,1580490,0.0,0.0
1982-06-22 00:00:00-04:00,2.032074450259129,2.0569063826442844,2.007242517873973,2.052767753601074,1385182,0.0,0.0
1982-06-23 00:00:00-04:00,2.0775997658806125,2.1065706490847886,2.048629357054211,2.0734612941741943,2614119,0.0,0.0
1982-06-24 00:00:00-04:00,2.1024314584862847,2.1148475046652435,2.0858769410822147,2.0941543579101562,2420814,0.0,0.0
1982-06-25 00:00:00-04:00,2.0775994492982544,2.090015495029265,2.0651838779449463,2.0651838779449463,1442272,0.0,0.0
1982-06-28 00:00:00-04:00,2.0858765453641492,2.1107084748852185,2.056906145403091,2.098292589187622,1727722,0.0,0.0
1982-06-29 00:00:00-04:00,2.106568576965812,2.123123080011404,2.090013757668681,2.1107070446014404,3400357,0.0,0.0
1982-06-30 00:00:00-04:00,2.1189861309439846,2.127263230890447,2.106570243835449,2.106570243835449,3872101,0.0,0.0
1982-07-01 00:00:00-04:00,2.106570242587762,2.114847342529322,2.098292826394413,2.102431297302246,1374165,0.0,0.0
1982-07-02 00:00:00-04:00,2.094154197360686,2.106570242587762,2.0817383102595044,2.102431297302246,2737313,0.0,0.0
1982-07-06 00:00:00-04:00,2.1065701621392896,2.131401777267456,2.0817382307593464,2.131401777267456,1589504,0.0,0.0
1982-07-07 00:00:00-04:00,2.114847342529322,2.1231247587226707,2.102431297302246,2.102431297302246,1647596,0.0,0.0
1982-07-08 00:00:00-04:00,2.1272631476954644,2.143817663192749,2.106570161449747,2.143817663192749,2917597,0.0,0.0
1982-07-09 00:00:00-04:00,2.172787905702148,2.1893427362351074,2.1562335495468186,2.181065320968628,5197188,0.0,0.0
1982-07-12 00:00:00-04:00,2.2514224065534623,2.267977237701416,2.230729262933226,2.267977237701416,2481910,0.0,0.0
1982-07-13 00:00:00-04:00,2.2431468977396443,2.255562792715305,2.2183149496623296,2.2390079498291016,4143528,0.0,0.0
1982-07-14 00:00:00-04:00,2.2514224065534623,2.267977237701416,2.230729262933226,2.267977237701416,2481910,0.0,0.0
1982-07-15 00:00:00-04:00,2.255561590194702,2.2721161080031096,2.2390067561344735,2.255561590194702,3390342,0.0,0.0
1982-07-16 00:00:00-04:00,2.2721148429792217,2.3010853911401874,2.2431444529440783,2.2969467639923096,2728299,0.0,0.0
1982-07-19 00:00:00-04:00,2.2886683843600304,2.313500294878942,2.2638364738411187,2.276252508163452,2547013,0.0,0.0
1982-07-20 00:00:00-04:00,2.276252508163452,2.2886683843600304,2.255559381169155,2.276252508163452,2342691,0.0,0.0
1982-07-21 00:00:00-04:00,2.2638399695415123,2.288671918404589,2.2390080206784355,2.2514240741729736,3689813,0.0,0.0
1982-07-22 00:00:00-04:00,2.2555620721156386,2.2679781212506542,2.2390072345183216,2.2431461811065674,1783810,0.0,0.0
1982-07-23 00:00:00-04:00,2.2390076376368615,2.2514236890073054,2.2224531133109,2.2307305335998535,1368156,0.0,0.0
1982-07-26 00:00:00-04:00,2.2265917443923904,2.247285057925815,2.2058985889849385,2.2307305335998535,1982123,0.0,0.0
1982-07-27 00:00:00-04:00,2.222452809907788,2.247284751132715,2.1976208686828613,2.1976208686828613,4044372,0.0,0.0
1982-07-28 00:00:00-04:00,2.172787905702148,2.197619835249834,2.1603723362429967,2.181065320968628,3071840,0.0,0.0
1982-07-29 00:00:00-04:00,2.189343214035034,2.197620314856146,2.1769273256144994,2.189343214035034,3255129,0.0,0.0
1982-07-30 00:00:00-04:00,2.185203710965062,2.1976195953204383,2.172787668483826,2.176926612854004,1685656,0.0,0.0
1982-08-02 00:00:00-04:00,2.2141751415580306,2.234868288856019,2.1934818361341315,2.226590871810913,2267573,0.0,0.0
1982-08-03 00:00:00-04:00,2.247285375130031,2.2638399017926627,2.2307308484673984,2.2348694801330566,4510106,0.0,0.0
1982-08-04 00:00:00-04:00,2.2017595808932544,2.2224525731453157,2.1810661142633903,2.1852047443389893,2821445,0.0,0.0
1982-08-05 00:00:00-04:00,2.1686496722612563,2.181065559329046,2.156233785193466,2.172788143157959,1813858,0.0,0.0
1982-08-06 00:00:00-04:00,2.1562337086473993,2.18520411077713,2.1272631483917803,2.131401777267456,3412376,0.0,0.0
1982-08-09 00:00:00-04:00,2.110708632889077,2.139679193144696,2.0817382307593464,2.131401777267456,2869521,0.0,0.0
1982-08-10 00:00:00-04:00,2.1396793546274475,2.1603726586934497,2.1189862086873457,2.123124837875366,7546890,0.0,0.0
1982-08-11 00:00:00-04:00,2.1107084739039577,2.1272629881597234,2.090015172958374,2.090015172958374,3099884,0.0,0.0
1982-08-12 00:00:00-04:00,2.1065692007743975,2.1272621775833334,2.0817372807268786,2.0858757495880127,2277588,0.0,0.0
1982-08-13 00:00:00-04:00,2.110709663516082,2.1314028179986098,2.090016350907589,2.1189870834350586,1379173,0.0,0.0
1982-08-16 00:00:00-04:00,2.1396802379175863,2.1603735505260793,2.1189870834350586,2.1189870834350586,2981698,0.0,0.0
1982-08-17 00:00:00-04:00,2.201758628469595,2.263838052749634,2.1355402596524886,2.263838052749634,6043522,0.0,0.0
1982-08-18 00:00:00-04:00,2.2638399695415123,2.292810550194102,2.2348695470149225,2.2514240741729736,7002032,0.0,0.0
1982-08-19 00:00:00-04:00,2.267976997286701,2.288669980587515,2.2431450694488198,2.263838052749634,6192757,0.0,0.0
1982-08-20 00:00:00-04:00,2.2928088509430014,2.3217792519989895,2.259699821164729,2.317640781402588,4260713,0.0,0.0
1982-08-23 00:00:00-04:00,2.334195217034661,2.3673045641834114,2.2969477154014526,2.354888677597046,6500241,0.0,0.0
1982-08-24 00:00:00-04:00,2.33833384513855,2.3673042432458598,2.305224502478463,2.33833384513855,7523854,0.0,0.0
1982-08-25 00:00:00-04:00,2.3673050416498693,2.392136977956891,2.342473105342848,2.359027624130249,6075572,0.0,0.0
1982-08-26 00:00:00-04:00,2.425245205727518,2.450077133743007,2.3962748075229587,2.4169681072235107,10870126,0.0,0.0
1982-08-27 00:00:00-04:00,2.3921380770428877,2.412831235034768,2.3714447609250158,2.4004151821136475,3290184,0.0,0.0
1982-08-30 00:00:00-04:00,2.400413827742682,2.433523178100586,2.3631663224992248,2.433523178100586,4258710,0.0,0.0
1982-08-31 00:00:00-04:00,2.4624927906946894,2.5121564808125316,2.408690314785005,2.4914631843566895,6767663,0.0,0.0
1982-09-01 00:00:00-04:00,2.4749105072979134,2.4997424498171803,2.4459400921723877,2.4542171955108643,7193333,0.0,0.0
1982-09-02 00:00:00-04:00,2.487325270559388,2.5287115564663223,2.4459388265265765,2.5204341411590576,5505674,0.0,0.0
1982-09-03 00:00:00-04:00,2.5866518020629883,2.628038234691016,2.5411269001105747,2.5866518020629883,5655911,0.0,0.0
1982-09-07 00:00:00-04:00,2.549405018956221,2.565959851645694,2.5328505025185435,2.5452663898468018,4512109,0.0,0.0
1982-09-08 00:00:00-04:00,2.5369879318491124,2.570097267382017,2.49974044328355,2.5080175399780273,4695398,0.0,0.0
1982-09-09 00:00:00-04:00,2.4914638204631148,2.5080183353537198,2.4707703605980935,2.4749093055725098,3549593,0.0,0.0
1982-09-10 00:00:00-04:00,2.4542171892710707,2.470771554031894,2.433524035662593,2.4666330814361572,3550594,0.0,0.0
1982-09-13 00:00:00-04:00,2.4914631136298326,2.53284954724081,2.450076680018855,2.5245721340179443,2678220,0.0,0.0
1982-09-14 00:00:00-04:00,2.5411279189789564,2.5576824354173877,2.5204344571791224,2.5369889736175537,3448433,0.0,0.0
1982-09-15 00:00:00-04:00,2.536988736099188,2.549404780391492,2.5204342212106257,2.5328502655029297,2853496,0.0,0.0
1982-09-16 00:00:00-04:00,2.5369886555218315,2.5576821147270534,2.516295670694242,2.5204341411590576,3493504,0.0,0.0
1982-09-17 00:00:00-04:00,2.5162949529241696,2.5245720496186475,2.5038789125678726,2.5080175399780273,1614544,0.0,0.0
1982-09-20 00:00:00-04:00,2.499741792678833,2.516296311255812,2.483186957850019,2.499741792678833,3058819,0.0,0.0
1982-09-21 00:00:00-04:00,2.5328517611614862,2.5576837062835693,2.508019816039403,2.5576837062835693,2491926,0.0,0.0
1982-09-22 00:00:00-04:00,2.5866541244456944,2.6156247007337954,2.5576837062835693,2.5576837062835693,6894863,0.0,0.0
1982-09-23 00:00:00-04:00,2.5369900011522577,2.5700993636909084,2.50388095486553,2.549406051635742,3011745,0.0,0.0
1982-09-24 00:00:00-04:00,2.516295830620697,2.532850346035614,2.4997413152057795,2.5121572017669678,2511958,0.0,0.0
1982-09-27 00:00:00-04:00,2.5328512118634685,2.5576831516002625,2.508019272126674,2.553544521331787,1825877,0.0,0.0
1982-09-28 00:00:00-04:00,2.556892479441877,2.5652618216361294,2.5443382263183594,2.5443382263183594,2454868,0.084866,0.0
1982-09-29 00:00:00-04:00,2.5234138705533793,2.544337943207182,2.5024902775638,2.515044689178467,3189024,0.0,0.0
1982-09-30 00:00:00-04:00,2.5066739174846657,2.5192283243375204,2.4899350814195587,2.5024893283843994,3702834,0.0,0.0
1982-10-01 00:00:00-04:00,2.5443374286204574,2.586185085800242,2.4983047019354143,2.569446086883545,3602676,0.0,0.0
1982-10-04 00:00:00-04:00,2.535968564347922,2.5485228174714396,2.519229560183233,2.5443382263183594,3192029,0.0,0.0
1982-10-05 00:00:00-04:00,2.565259344947627,2.5736289988373895,2.55270510394489,2.5568900108337402,3569624,0.0,0.0
1982-10-06 00:00:00-04:00,2.6447718851603605,2.715912794297969,2.573630816134701,2.6949892044067383,6268877,0.0,0.0
1982-10-07 00:00:00-04:00,2.711726616286936,2.7284656063082795,2.694987626265592,2.7200961112976074,6454169,0.0,0.0
1982-10-08 00:00:00-04:00,2.736835853552903,2.7703138427971945,2.699172955765074,2.753574848175049,4666352,0.0,0.0
1982-10-11 00:00:00-04:00,2.778684377670288,2.8289016942847978,2.728467061055779,2.778684377670288,4818592,0.0,0.0
1982-10-12 00:00:00-04:00,2.749390734616617,2.8330860419693793,2.732651737101276,2.766129732131958,4668355,0.0,0.0
1982-10-13 00:00:00-04:00,2.7744998893044137,2.8205323032835525,2.7326523855852574,2.7870543003082275,4841628,0.0,0.0
1982-10-14 00:00:00-04:00,2.7410189126438658,2.782866695621299,2.6991714494422565,2.7159104347229004,2806422,0.0,0.0
1982-10-15 00:00:00-04:00,2.694989209728054,2.728467209441008,2.6615107303509467,2.6698803901672363,3206051,0.0,0.0
1982-10-18 00:00:00-04:00,2.7828681831823623,2.8414549827575684,2.724281383607156,2.8414549827575684,3245113,0.0,0.0
1982-10-19 00:00:00-04:00,2.816347257138822,2.837270845725076,2.7912384391935867,2.8079774379730225,2947644,0.0,0.0
1982-10-20 00:00:00-04:00,2.828901082705756,2.862378753584429,2.7912378635552075,2.8498246669769287,6044523,0.0,0.0
1982-10-21 00:00:00-04:00,2.8372702605934124,2.8707485710241176,2.7996073612188797,2.8498246669769287,4643316,0.0,0.0
1982-10-22 00:00:00-04:00,2.866564275784794,2.9000425933802765,2.828901688126013,2.8540098667144775,3096879,0.0,0.0
1982-10-25 00:00:00-04:00,2.8121635769959643,2.8372724087736123,2.7870553847708317,2.7912399768829346,2763354,0.0,0.0
1982-10-26 00:00:00-04:00,2.7870539517826733,2.8330863600053857,2.736836633823308,2.816347360610962,3379324,0.0,0.0
1982-10-27 00:00:00-04:00,2.8414554073461766,2.866563902440569,2.812161683405322,2.837270498275757,3661769,0.0,0.0
1982-10-28 00:00:00-04:00,2.845642267573367,2.866566190071483,2.8205337524414062,2.8205337524414062,2234521,0.0,0.0
1982-10-29 00:00:00-04:00,2.858194721049063,2.9042271270484563,2.807977405515144,2.8749337196350098,3754916,0.0,0.0
1982-11-01 00:00:00-05:00,2.9000420352395393,2.9460741134938573,2.8498247283991573,2.941889524459839,3032778,0.0,0.0
1982-11-02 00:00:00-05:00,2.97118414742131,3.0004772420216717,2.937706142291666,2.9753687381744385,2309639,0.0,0.0
1982-11-03 00:00:00-05:00,3.0548762481329224,3.1260170936584473,2.983735082831582,3.1260170936584473,4146533,0.0,0.0
1982-11-04 00:00:00-05:00,3.092541430049016,3.155312510179048,3.029769710366876,3.046509027481079,5915320,0.0,0.0
1982-11-05 00:00:00-05:00,3.059061112699491,3.0925394052321837,3.025583139942643,3.0758004188537598,2562037,0.0,0.0
1982-11-08 00:00:00-05:00,3.0339537649437203,3.06743175018948,3.0004754599219963,3.0046603679656982,2861508,0.0,0.0
1982-11-09 00:00:00-05:00,3.0423230128333034,3.0674314997173817,3.0130296182472427,3.0590620040893555,3140949,0.0,0.0
1982-11-10 00:00:00-05:00,3.054878339587988,3.105095648311706,3.000476121897279,3.013030529022217,3263141,0.0,0.0
1982-11-11 00:00:00-05:00,3.0088461235822166,3.046509027481079,2.971183219683354,3.046509027481079,4835619,0.0,0.0
1982-11-12 00:00:00-05:00,3.042325075337664,3.0716184897828107,3.013031660892518,3.0339555740356445,2606106,0.0,0.0
1982-11-15 00:00:00-05:00,2.983736668268321,3.00466057034423,2.9586281776428223,2.9586281776428223,3502518,0.0,0.0
1982-11-16 00:00:00-05:00,2.9335210833348055,2.9753685876294993,2.887488668722573,2.9377059936523438,3865090,0.0,0.0
1982-11-17 00:00:00-05:00,2.979553699493408,3.004662203768643,2.954445195218174,2.979553699493408,2926611,0.0,0.0
1982-11-18 00:00:00-05:00,3.004662159590498,3.0339555740356445,2.9711841543824193,3.0339555740356445,2774371,0.0,0.0
1982-11-19 00:00:00-05:00,3.0423247849408557,3.0674332864502514,3.013031373291832,3.0297703742980957,3801990,0.0,0.0
1982-11-22 00:00:00-05:00,2.9879222183386296,3.0381395301512675,2.9335203170776367,2.9335203170776367,2912589,0.0,0.0
1982-11-23 00:00:00-05:00,2.941889524459839,2.9586285201479585,2.920965619961678,2.941889524459839,2588078,0.0,0.0
1982-11-24 00:00:00-05:00,2.962813377380371,2.9753677851709166,2.946074380177012,2.962813377380371,2754340,0.0,0.0
1982-11-26 00:00:00-05:00,2.9711831957581025,2.979552694359782,2.962813377380371,2.962813377380371,1403211,0.0,0.0
1982-11-29 00:00:00-05:00,2.9753687381744385,2.9879231499861323,2.9586297356096165,2.9753687381744385,2490925,0.0,0.0
1982-11-30 00:00:00-05:00,3.0548012536003295,3.126629114151001,2.982973393049658,3.126629114151001,5623861,0.084866,0.0
1982-12-01 00:00:00-05:00,3.1181792637865993,3.1519805355244936,3.0843776691847635,3.101278305053711,5351431,0.0,0.0
