Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21 00:00:00-04:00,15.942611885729361,16.225878452819856,15.898350429370272,15.90720272064209,4754200,0.0,0.0
2018-09-24 00:00:00-04:00,15.46460199095745,15.535418649689392,14.89806872110191,15.021997451782227,2018900,0.0,0.0
2018-09-25 00:00:00-04:00,15.039700416740267,15.243298077589094,14.933476284298331,15.013143539428711,749700,0.0,0.0
2018-09-26 00:00:00-04:00,15.128222891536819,15.36722974170629,15.076880266557634,15.22559642791748,1263000,0.0,0.0
2018-09-27 00:00:00-04:00,15.26100268016416,15.287559557506517,14.769711423944486,14.827250480651855,1671600,0.0,0.0
2018-09-28 00:00:00-04:00,14.782991556922028,14.782991556922028,14.437758885227135,14.667913436889648,1976800,0.0,0.0
2018-10-01 00:00:00-04:00,14.721027758440124,14.809549013146105,14.59267371193908,14.605951309204102,1172800,0.0,0.0
2018-10-02 00:00:00-04:00,14.526280887290271,14.614802133089949,14.216457371192568,14.349238395690918,2143600,0.0,0.0
2018-10-03 00:00:00-04:00,14.473167601062388,14.508575083370637,14.287272831636967,14.304977416992188,853300,0.0,0.0
2018-10-04 00:00:00-04:00,14.225307729498889,14.251864606146876,13.91548509974851,14.083674430847168,1762700,0.0,0.0
2018-10-05 00:00:00-04:00,14.136788157959474,14.16334419194306,13.525993466929314,13.81811237335205,1313100,0.0,0.0
2018-10-08 00:00:00-04:00,13.534846374967934,13.888929658183123,13.393213061681859,13.587959289550781,1844000,0.0,0.0
2018-10-09 00:00:00-04:00,13.667626963160664,13.80040882332067,13.3657710370749,13.490585327148438,2127300,0.0,0.0
2018-10-10 00:00:00-04:00,13.375508589148545,13.543698783256685,13.225022981452272,13.233875274658203,2150500,0.0,0.0
2018-10-11 00:00:00-04:00,13.198466320074735,13.919912142320628,13.00372009978613,13.844669342041016,3324800,0.0,0.0
2018-10-12 00:00:00-04:00,14.057119464569139,14.482020236952156,14.057119464569139,14.375794410705566,2209300,0.0,0.0
2018-10-15 00:00:00-04:00,14.366941830289973,14.473167654410645,14.092527509881341,14.38464641571045,1301200,0.0,0.0
2018-10-16 00:00:00-04:00,14.4554638030987,14.800694794319314,14.340387368825924,14.738730430603027,1514900,0.0,0.0
2018-10-17 00:00:00-04:00,14.729878239034434,14.844956362503181,13.88007835066043,14.119084358215332,1406200,0.0,0.0
2018-10-18 00:00:00-04:00,13.91548651695288,13.98630317349097,13.534846354909794,13.61451530456543,1478100,0.0,0.0
2018-10-19 00:00:00-04:00,13.809260219853588,14.029676894647027,13.623366303056292,13.703034400939941,1294700,0.0,0.0
2018-10-22 00:00:00-04:00,14.189900284297522,14.340385875539182,13.995154076066953,14.030562400817871,1781800,0.0,0.0
2018-10-23 00:00:00-04:00,13.720738963848092,13.80040790580712,13.482617704877663,13.570253372192383,1153300,0.0,0.0
2018-10-24 00:00:00-04:00,13.561401929513382,13.605662549396872,13.357804259930873,13.410916328430176,2282100,0.0,0.0
2018-10-25 00:00:00-04:00,13.508289480704404,13.924337100973016,13.481732603001321,13.773852348327637,731100,0.0,0.0
2018-10-26 00:00:00-04:00,13.508289036067389,13.950893519470375,13.366655736450602,13.703034400939941,1728400,0.0,0.0
2018-10-29 00:00:00-04:00,13.888927352031732,13.950892549456391,13.38435854617964,13.51714038848877,723400,0.0,0.0
2018-10-30 00:00:00-04:00,13.481734077877734,13.667628021130337,13.397639821888138,13.649924278259277,1278200,0.0,0.0
2018-10-31 00:00:00-04:00,13.791557140401723,14.366942693938183,13.791557140401723,14.3580904006958,2808000,0.0,0.0
2018-11-01 00:00:00-04:00,14.526281399476138,15.004295130607403,13.685332911532655,14.871512413024902,3127600,0.0,0.0
2018-11-02 00:00:00-04:00,15.110516734606643,15.163628799656342,14.650207668436973,14.756433486938477,1387600,0.0,0.0
2018-11-05 00:00:00-05:00,14.712174492380516,14.756434267529515,14.243013109151015,14.38464641571045,787900,0.0,0.0
2018-11-06 00:00:00-05:00,14.393496894358835,14.898065696434557,14.393496894358835,14.597094535827637,513500,0.0,0.0
2018-11-07 00:00:00-05:00,14.676763311691019,14.78298912126504,14.552834607522966,14.765284538269043,585900,0.0,0.0
2018-11-08 00:00:00-05:00,14.659060637995212,14.942327249217971,14.384646319423439,14.898067474365234,1078500,0.0,0.0
2018-11-09 00:00:00-05:00,14.428906434791598,14.535132260708103,13.986302766411345,14.136788368225098,3722100,0.0,0.0
2018-11-12 00:00:00-05:00,14.16334426498489,14.18990114330653,13.80926099604071,13.871225357055664,1751300,0.0,0.0
2018-11-13 00:00:00-05:00,14.09695473162335,14.452808314870074,13.959747560952179,14.004007339477539,1889700,0.0,0.0
2018-11-14 00:00:00-05:00,14.16334377195512,14.552836198436488,14.16334377195512,14.234160423278809,2040600,0.0,0.0
2018-11-15 00:00:00-05:00,14.508575282642438,15.004293548984004,14.366941974659765,14.942327499389648,3012700,0.0,0.0
2018-11-16 00:00:00-05:00,14.68561874490608,15.314116380101781,14.68561874490608,15.021997451782227,1523500,0.0,0.0
2018-11-19 00:00:00-05:00,14.871510546719913,14.889215131962722,14.203178493624549,14.278420448303223,1369500,0.0,0.0
2018-11-20 00:00:00-05:00,14.074822251633636,14.287272201316915,13.773851911682852,14.243012428283691,1482900,0.0,0.0
2018-11-21 00:00:00-05:00,14.508574938492082,14.685617413471995,14.349237048690593,14.420055389404297,882300,0.0,0.0
2018-11-23 00:00:00-05:00,14.25186574899996,14.703322557805306,14.25186574899996,14.588244438171387,567200,0.0,0.0
2018-11-26 00:00:00-05:00,14.880363493594846,14.968000012518393,14.473168145519905,14.694470405578613,1054500,0.0,0.0
2018-11-27 00:00:00-05:00,14.55283709421322,14.71217499159985,14.49972333614951,14.694470405578613,871600,0.0,0.0
2018-11-28 00:00:00-05:00,14.756434324520637,15.172481953095527,14.756434324520637,15.13707447052002,1444300,0.0,0.0
2018-11-29 00:00:00-05:00,15.057406087967271,15.278708349656851,14.986589431762695,14.986589431762695,1221400,0.0,0.0
2018-11-30 00:00:00-05:00,14.986590714927866,15.314117144766278,14.858234986941435,15.19018840789795,2499100,0.0,0.0
2018-12-03 00:00:00-05:00,15.56197323620338,15.86294441355492,15.30526351928711,15.30526351928711,2782500,0.0,0.0
2018-12-04 00:00:00-05:00,15.20789061388159,15.20789061388159,14.694469470744357,14.827250480651855,2182200,0.0,0.0
2018-12-06 00:00:00-05:00,14.464315547126597,14.526279908490432,14.065971656271318,14.216456413269043,1611600,0.0,0.0
2018-12-07 00:00:00-05:00,14.189900866021713,14.535131835445855,13.98187621090605,14.012858390808105,998700,0.0,0.0
2018-12-10 00:00:00-05:00,13.950894265333725,14.03056321167781,13.667626806754631,13.924337387084961,1130800,0.0,0.0
2018-12-11 00:00:00-05:00,14.127936651436181,14.278421415184885,14.012859372168581,14.119084358215332,1236300,0.0,0.0
2018-12-12 00:00:00-05:00,14.402351479558146,14.765287050723215,14.375794600545243,14.561689376831055,940800,0.0,0.0
2018-12-13 00:00:00-05:00,14.605949024023102,14.774139212809935,14.513002480904946,14.588244438171387,2975700,0.0,0.0
2018-12-14 00:00:00-05:00,14.402351764579466,14.632506322039267,14.29612593482791,14.552837371826172,489700,0.0,0.0
2018-12-17 00:00:00-05:00,14.45546263292461,14.535131576511262,14.207603509721455,14.287272453308105,525700,0.0,0.0
2018-12-18 00:00:00-05:00,14.375793471538795,14.490871583154766,14.145638936708975,14.189900398254395,778000,0.0,0.0
2018-12-19 00:00:00-05:00,14.163343860257056,14.181048445298895,13.711887072103103,13.720739364624023,1247400,0.0,0.0
2018-12-20 00:00:00-05:00,13.809261581620664,13.906634273659114,13.57025473179746,13.694184303283691,2008300,0.0,0.0
2018-12-21 00:00:00-05:00,13.764999879086066,14.181048338215778,13.738443845924914,14.10137939453125,1342700,0.0,0.0
2018-12-24 00:00:00-05:00,13.942042410774194,14.2872733968475,13.82696513401605,14.154492378234863,418000,0.0,0.0
2018-12-26 00:00:00-05:00,14.19875529902924,14.579393807834562,14.181050711158548,14.543986320495605,658300,0.0,0.0
2018-12-27 00:00:00-05:00,14.181048968935329,14.384646639227867,14.039414815973998,14.163344383239746,1798300,0.0,0.0
2018-12-28 00:00:00-05:00,14.163344383239746,14.251865623315439,14.092527728859636,14.163344383239746,1864100,0.0,0.0
2018-12-31 00:00:00-05:00,14.163343988219019,14.251865225825822,13.666741854443437,14.012858390808105,1094700,0.0,0.0
2019-01-02 00:00:00-05:00,13.773852468012784,14.393498601717232,13.773852468012784,14.225308418273926,1200600,0.0,0.0
2019-01-03 00:00:00-05:00,14.127935121704528,14.127935121704528,13.54369733960639,13.570253372192383,1109800,0.0,0.0
2019-01-04 00:00:00-05:00,13.800408553183772,14.43775843035195,13.800408553183772,14.304977416992188,748900,0.0,0.0
2019-01-07 00:00:00-05:00,14.508574561825586,14.791841163717644,14.384645845598342,14.721024513244629,673500,0.0,0.0
2019-01-08 00:00:00-05:00,14.818399171034155,15.021996845622738,14.521854952185864,14.641358375549316,1402400,0.0,0.0
2019-01-09 00:00:00-05:00,14.818399336863475,15.438046349000384,14.818399336863475,15.145927429199219,2481100,0.0,0.0
2019-01-10 00:00:00-05:00,15.137075518009341,15.473454223564074,15.083963446269609,15.29641342163086,2296400,0.0,0.0
2019-01-11 00:00:00-05:00,15.225594260692692,15.464599388439675,15.172480509280435,15.367227554321289,2108600,0.0,0.0
2019-01-14 00:00:00-05:00,15.145925638524284,15.435388667322448,14.906918817380047,15.30526351928711,1101500,0.0,0.0
2019-01-15 00:00:00-05:00,15.331819410853772,15.615086017032718,15.154778626193007,15.579678535461426,1372700,0.0,0.0
2019-01-16 00:00:00-05:00,15.659349441528319,15.756721294351134,15.50886382709048,15.65934944152832,1898300,0.0,0.0
2019-01-17 00:00:00-05:00,15.579678288623546,15.924909248384173,15.579678288623546,15.854092597961426,1571000,0.0,0.0
2019-01-18 00:00:00-05:00,16.01343178768748,16.110805323099903,15.792129526042714,15.924910545349121,2725000,0.0,0.0
2019-01-22 00:00:00-05:00,15.712459560646566,15.712459560646566,15.128221762759486,15.172481536865234,2320900,0.0,0.0
2019-01-23 00:00:00-05:00,15.33181936961845,15.473452672326998,15.004292990255742,15.092812538146973,2683900,0.0,0.0
2019-01-24 00:00:00-05:00,15.119368762263122,15.623937592410684,15.066256698142872,15.30526351928711,1816900,0.0,0.0
2019-01-25 00:00:00-05:00,15.455748686740383,15.482305565178882,15.261003310064714,15.429193496704102,1867000,0.0,0.0
2019-01-28 00:00:00-05:00,15.314116231067759,15.420342062333066,15.181335208287855,15.269856452941895,3481700,0.0,0.0
2019-01-29 00:00:00-05:00,15.22559480778409,15.287559164922872,15.013143171305265,15.216742515563965,1453700,0.0,0.0
2019-01-30 00:00:00-05:00,15.225594200933973,15.331818326537483,14.800692633313826,15.287558555603027,1818000,0.0,0.0
2019-01-31 00:00:00-05:00,15.269854905033094,15.367228433121989,15.030848075216063,15.154778480529785,1915200,0.0,0.0
2019-02-01 00:00:00-05:00,15.21674357244985,15.446898120952316,15.207891279614884,15.376081466674805,1502400,0.0,0.0
2019-02-04 00:00:00-05:00,15.473453651074397,15.579679479026018,15.26100368357341,15.446898460388184,1204900,0.0,0.0
2019-02-05 00:00:00-05:00,15.491157960954483,15.668200441583426,15.322967773197211,15.588531494140625,1675100,0.0,0.0
2019-02-06 00:00:00-05:00,15.561974962020328,15.880650758887,15.561974962020328,15.792129516601562,1036100,0.0,0.0
2019-02-07 00:00:00-05:00,15.694758585374661,15.756722958735127,15.508865465293265,15.747872352600098,1815400,0.0,0.0
2019-02-08 00:00:00-05:00,15.579678288623546,15.924909248384173,15.579678288623546,15.854092597961426,2541400,0.0,0.0
2019-02-11 00:00:00-05:00,15.93376445368332,16.305552358472028,15.924912159711871,16.066545486450195,5122200,0.0,0.0
2019-02-12 00:00:00-05:00,16.340956538612012,17.20846259980758,16.296696766115197,16.64192771911621,7169900,0.0,0.0
2019-02-13 00:00:00-05:00,16.641930794048534,17.19961348560324,16.641930794048534,17.04027557373047,5853200,0.0,0.0
2019-02-14 00:00:00-05:00,16.96945733835294,17.199611891008804,16.854380906226133,16.978309631347656,4291300,0.0,0.0
2019-02-15 00:00:00-05:00,16.88978847837367,16.90749306445595,16.51357531033774,16.650781631469727,2933500,0.0,0.0
2019-02-19 00:00:00-05:00,16.703896850756482,17.111092235851434,16.597671013373834,17.04027557373047,5253700,0.0,0.0
2019-02-20 00:00:00-05:00,16.996010656656246,17.350093860252855,16.907489433656618,17.022565841674805,4703800,0.0,0.0
2019-02-21 00:00:00-05:00,17.08453108086496,17.31468559728764,16.854378252844263,17.217313766479492,3807400,0.0,0.0
2019-02-22 00:00:00-05:00,17.39435523333365,17.49172875646259,17.208462167435187,17.35894775390625,4109900,0.0,0.0
2019-02-25 00:00:00-05:00,17.67762478291536,17.86351956834854,17.416488035846548,17.43861961364746,4693000,0.0,0.0
2019-02-26 00:00:00-05:00,17.252721786499023,17.341243016889063,16.99601207561015,17.252721786499023,3771000,0.0,0.0
2019-02-27 00:00:00-05:00,17.261576453831037,17.527138493144456,17.20846438364881,17.296985626220703,4245700,0.0,0.0
2019-02-28 00:00:00-05:00,17.42091490141827,17.686476949095052,17.190760338843976,17.59795570373535,38709100,0.0,0.0
2019-03-01 00:00:00-05:00,17.730738111088932,17.792702475254526,17.195185345652828,17.341245651245117,4050000,0.0,0.0
2019-03-04 00:00:00-05:00,17.597952256244323,18.854948966576202,17.597952256244323,18.72216796875,6730500,0.0,0.0
2019-03-05 00:00:00-05:00,18.58053754763673,18.90806563534509,18.492016305953204,18.536277770996094,4629300,0.0,0.0
2019-03-06 00:00:00-05:00,18.48316271998492,18.598240832644077,18.341529418559915,18.4654598236084,2643400,0.0,0.0
2019-03-07 00:00:00-05:00,18.297270581602927,18.332678064570523,17.828109191366156,18.11137580871582,3069200,0.0,0.0
2019-03-08 00:00:00-05:00,17.79270329654841,17.890075149702234,17.314689570802404,17.85466766357422,3092000,0.0,0.0
2019-03-11 00:00:00-04:00,17.960894662450407,18.027284336392718,17.580254453598894,17.819259643554688,6427800,0.0,0.0
2019-03-12 00:00:00-04:00,17.491731408861867,17.87679688118616,17.20846477688067,17.71303367614746,7647900,0.0,0.0
2019-03-13 00:00:00-04:00,16.677336978164128,17.188102252049095,16.332106023293253,17.075681686401367,9720600,0.0,0.0
2019-03-14 00:00:00-04:00,17.08453188508402,17.199609992913413,16.686188874695194,16.925195693969727,3988800,0.0,0.0
2019-03-15 00:00:00-04:00,17.08453362884561,17.128795093452254,16.849953775838227,16.87208366394043,3789300,0.0,0.0
2019-03-18 00:00:00-04:00,16.996013973056705,17.153580733932575,16.402923858153105,16.712745666503906,3437600,0.0,0.0
2019-03-19 00:00:00-04:00,16.810121077754776,16.82782566546779,16.42948088393708,16.50029754638672,2237300,0.0,0.0
2019-03-20 00:00:00-04:00,16.509146257514963,16.54455542525668,16.07539408309127,16.225879669189453,3388200,0.0,0.0
2019-03-21 00:00:00-04:00,16.19047442096985,16.314403148339682,15.96917215729384,16.163917541503906,4269300,0.0,0.0
2019-03-22 00:00:00-04:00,16.137361477246984,16.14621377084949,15.597385074713156,15.65934944152832,3689900,0.0,0.0
2019-03-25 00:00:00-04:00,15.623939325099455,15.792129516601562,15.597384134295408,15.792129516601562,3733100,0.0,0.0
2019-03-26 00:00:00-04:00,16.022282102095147,16.022282102095147,15.73901551231612,15.845239639282227,2131000,0.0,0.0
2019-03-27 00:00:00-04:00,15.933761194173547,15.969170362815825,15.677049786723304,15.783275604248047,1478000,0.0,0.0
2019-03-28 00:00:00-04:00,15.756719694804795,15.942614464781508,15.739016797799264,15.916057586669922,1687200,0.0,0.0
2019-03-29 00:00:00-04:00,16.05960820263096,16.418481794345904,16.05960820263096,16.40053939819336,3723300,0.24,0.0
2019-04-01 00:00:00-04:00,16.732496467982067,16.849131452301894,16.397847257345003,16.55306053161621,2970300,0.0,0.0
2019-04-02 00:00:00-04:00,16.553058613758704,16.615861269772573,16.364648934473063,16.373620986938477,1481900,0.0,0.0
2019-04-03 00:00:00-04:00,16.463340988988463,16.696609236198924,16.391566275327104,16.481285095214844,2120600,0.0,0.0
2019-04-04 00:00:00-04:00,16.499228243267723,16.678665891233234,16.48128584746656,16.571002960205078,2335600,0.0,0.0
2019-04-05 00:00:00-04:00,16.669693961538798,17.07342781683816,16.651749854360105,16.9567928314209,2075900,0.0,0.0
2019-04-08 00:00:00-04:00,16.965763437475736,17.07342636011775,16.889503555339225,16.992679595947266,1915300,0.0,0.0
2019-04-09 00:00:00-04:00,16.929878983261712,17.050997432909508,16.902962821537585,17.019596099853516,1277300,0.0,0.0
2019-04-10 00:00:00-04:00,17.037537808876277,17.208003386639827,16.893988389047205,17.145200729370117,1403400,0.0,0.0
2019-04-11 00:00:00-04:00,16.992682000045644,17.27080883195732,16.920907278544426,17.243892669677734,1690900,0.0,0.0
2019-04-12 00:00:00-04:00,17.36052668349501,17.647625553323774,17.35155462990733,17.51304817199707,1553800,0.0,0.0
2019-04-15 00:00:00-04:00,17.584822785470653,17.584822785470653,17.199033039702933,17.32463836669922,2141600,0.0,0.0
2019-04-16 00:00:00-04:00,17.32463657471274,17.405383336928033,16.988192302563704,17.333608627319336,1978600,0.0,0.0
2019-04-17 00:00:00-04:00,17.42332934736452,17.575850835866582,17.365011854666726,17.51304817199707,1140800,0.0,0.0
2019-04-18 00:00:00-04:00,17.51304698844324,17.638652307693697,17.450244328818012,17.584821701049805,922800,0.0,0.0
2019-04-22 00:00:00-04:00,17.513048068437882,17.517533239583077,17.037539498568144,17.32463836669922,1499400,0.0,0.0
2019-04-23 00:00:00-04:00,17.620709899336013,17.82706371529893,17.459216352601683,17.764259338378906,1831300,0.0,0.0
2019-04-24 00:00:00-04:00,17.782201538945085,17.943695068359375,17.71042682712141,17.943695068359375,2776400,0.0,0.0
2019-04-25 00:00:00-04:00,17.728369821780213,17.85397513178842,17.432298940158,17.64762306213379,1363200,0.0,0.0
2019-04-26 00:00:00-04:00,17.62967972269082,17.943694722584873,17.611735617269655,17.916778564453125,1989700,0.0,0.0
2019-04-29 00:00:00-04:00,17.916782007584732,17.943698170889054,17.8629513922205,17.871923446655273,1219100,0.0,0.0
2019-04-30 00:00:00-04:00,17.943696370774024,17.943696370774024,17.719400166139348,17.88089370727539,2690700,0.0,0.0
2019-05-01 00:00:00-04:00,17.943697075655912,17.943697075655912,17.71042880832307,17.75528907775879,2142000,0.0,0.0
2019-05-02 00:00:00-04:00,17.746316699044907,17.94369674721635,17.746316699044907,17.925752639770508,3192600,0.0,0.0
2019-05-03 00:00:00-04:00,17.94369674721635,17.98855530458668,17.862949974954333,17.925752639770508,3442300,0.0,0.0
2019-05-06 00:00:00-04:00,17.48613102817871,17.48613102817871,17.073426853812798,17.225948333740234,3052700,0.0,0.0
2019-05-07 00:00:00-04:00,17.082398910639604,17.082398910639604,16.741467738376905,16.86707305908203,2288300,0.0,0.0
2019-05-08 00:00:00-04:00,16.929878143818478,17.172116742347335,16.853616545003593,17.1182861328125,1833900,0.0,0.0
2019-05-09 00:00:00-04:00,16.885018826820687,17.028568267822266,16.678666719286458,17.028568267822266,1863600,0.0,0.0
2019-05-10 00:00:00-04:00,16.920903597399334,17.203515539253168,16.867071284551393,17.05548095703125,1976400,0.0,0.0
2019-05-13 00:00:00-04:00,16.553060657659024,16.60689126785425,16.158298856657467,16.38259506225586,3657000,0.0,0.0
2019-05-14 00:00:00-04:00,16.768384946583947,16.799786278724547,16.445397860287187,16.588947296142578,3664100,0.0,0.0
2019-05-15 00:00:00-04:00,16.4902556101177,16.920905607848866,16.4902556101177,16.88501739501953,3433200,0.0,0.0
2019-05-16 00:00:00-04:00,16.588945599011023,17.76425712655343,16.571001493553805,17.530990600585938,4029300,0.0,0.0
2019-05-17 00:00:00-04:00,17.199033994788035,17.25735149037943,16.010263359721797,16.086524963378906,3466000,0.0,0.0
2019-05-20 00:00:00-04:00,15.898114191095006,16.315305263960767,15.86222768860082,16.16727066040039,2616500,0.0,0.0
2019-05-21 00:00:00-04:00,16.382591632822148,16.595223953139723,16.16726752587166,16.42745018005371,2348700,0.0,0.0
2019-05-22 00:00:00-04:00,16.364650702228964,16.373622755663565,16.113438339792783,16.16727066040039,2630600,0.0,0.0
2019-05-23 00:00:00-04:00,15.916056568338139,16.328762425259228,15.871198017284208,16.194183349609375,2270900,0.0,0.0
2019-05-24 00:00:00-04:00,16.256990797544407,16.27044802316194,15.951947801088405,16.104469299316406,2347000,0.0,0.0
2019-05-28 00:00:00-04:00,16.185215836752214,16.65623755010542,16.185215836752214,16.463342666625977,6715800,0.0,0.0
2019-05-29 00:00:00-04:00,16.418477674286144,16.42296455563154,15.89362549896797,16.185211181640625,3823700,0.0,0.0
2019-05-30 00:00:00-04:00,16.194183349609375,16.274930110501675,16.113436588717075,16.194183349609375,1499900,0.0,0.0
2019-05-31 00:00:00-04:00,16.023717678083084,16.221097676184613,15.880168277419454,16.185211181640625,3085500,0.0,0.0
2019-06-03 00:00:00-04:00,16.176239130193668,16.472309982967882,15.996801523742214,16.185211181640625,2686700,0.0,0.0
2019-06-04 00:00:00-04:00,16.014750468962696,16.167271967190697,15.763538086221178,16.104469299316406,7515700,0.0,0.0
2019-06-05 00:00:00-04:00,16.158297613295332,16.167269666178186,15.539239654331167,15.611014366149902,6763700,0.0,0.0
2019-06-06 00:00:00-04:00,15.530266494983971,15.570639874458339,15.359802636086858,15.494379997253418,5646400,0.0,0.0
2019-06-07 00:00:00-04:00,15.566153475737002,15.996801681988007,15.566153475737002,15.754561424255371,4855900,0.0,0.0
2019-06-10 00:00:00-04:00,15.889143309619914,16.21661729478209,15.700735307329248,16.095497131347656,5257700,0.0,0.0
2019-06-11 00:00:00-04:00,16.373620986938477,16.535114508827874,16.31979038339002,16.373620986938477,1539700,0.0,0.0
2019-06-12 00:00:00-04:00,16.149323422481483,16.47679560875476,16.114333618741355,16.42745018005371,1972000,0.0,0.0
2019-06-13 00:00:00-04:00,16.508199084681973,16.65623539007064,16.33773350275553,16.624834060668945,1653700,0.0,0.0
2019-06-14 00:00:00-04:00,16.571002462767304,16.732495998839614,16.50819980123789,16.696609497070312,3011800,0.0,0.0
2019-06-17 00:00:00-04:00,16.72352394558624,16.907446759169886,16.696609497070312,16.696609497070312,2496300,0.0,0.0
2019-06-18 00:00:00-04:00,16.876043551128994,16.907444878400643,16.69660763975442,16.89398765563965,1947500,0.0,0.0
2019-06-19 00:00:00-04:00,17.0375402076696,17.360527303381883,16.95679343374153,17.019596099853516,2638600,0.0,0.0
2019-06-20 00:00:00-04:00,17.234918330203808,17.333609200898028,17.055482405866456,17.199031829833984,2298000,0.0,0.0
2019-06-21 00:00:00-04:00,17.154173968461492,17.24389107862678,17.019594880725187,17.073427200317383,1540000,0.0,0.0
2019-06-24 00:00:00-04:00,17.091367802017324,17.261833373682066,17.059966474505924,17.0823974609375,2107400,0.0,0.0
2019-06-25 00:00:00-04:00,16.99267971103141,17.140714305517136,16.99267971103141,17.001651763916016,1412100,0.0,0.0
2019-06-26 00:00:00-04:00,17.046510317094935,17.208003846529632,16.93884739372377,17.001651763916016,1122500,0.0,0.0
2019-06-27 00:00:00-04:00,17.11828540798504,17.342581601334555,17.03305347056012,17.225948333740234,3531400,0.0,0.0
2019-06-28 00:00:00-04:00,17.270806160017564,17.306694370838137,17.073426134236662,17.154172897338867,2501800,0.0,0.0
2019-07-01 00:00:00-04:00,17.72837208293742,17.92575212544564,17.59379470344344,17.674541473388672,3505900,0.0,0.0
2019-07-02 00:00:00-04:00,17.593791497116566,17.78219945182346,17.43229798665699,17.557903289794922,1471900,0.0,0.0
2019-07-03 00:00:00-04:00,17.557904365167392,17.661080400670492,17.41435494957664,17.65659523010254,977600,0.0,0.0
2019-07-05 00:00:00-04:00,17.611734866081314,17.907805747925973,17.58482042034162,17.82706069946289,1614800,0.0,0.0
2019-07-08 00:00:00-04:00,17.791174996975442,17.92126720719432,17.75528849385135,17.88986587524414,1919900,0.0,0.0
2019-07-09 00:00:00-04:00,17.755284914505417,17.755284914505417,17.566875249542225,17.728368759155273,1301600,0.0,0.0
2019-07-10 00:00:00-04:00,17.916778173770346,17.925750226285288,17.66556754832812,17.692481994628906,1291600,0.0,0.0
2019-07-11 00:00:00-04:00,17.683512565011743,17.79117549991606,17.58482339519744,17.764259338378906,1324000,0.0,0.0
2019-07-12 00:00:00-04:00,17.86294853271034,17.88986469170591,17.746315266217817,17.782201766967773,1221700,0.0,0.0
2019-07-15 00:00:00-04:00,17.827062492072862,17.88986515343931,17.75528777747633,17.818090438842773,1603300,0.0,0.0
2019-07-16 00:00:00-04:00,17.836034140254483,17.87192235580306,17.656598196244506,17.75528907775879,1119300,0.0,0.0
2019-07-17 00:00:00-04:00,17.710428481018887,17.73465285494206,17.517533604120906,17.548934936523438,975300,0.0,0.0
2019-07-18 00:00:00-04:00,17.477159843441164,17.61173722388847,17.40538512645299,17.50407600402832,881900,0.0,0.0
2019-07-19 00:00:00-04:00,17.620708695048627,17.75977295328646,17.620708695048627,17.638652801513672,1885700,0.0,0.0
2019-07-22 00:00:00-04:00,17.69248386907544,17.94369623237663,17.6207091525957,17.674541473388672,2505100,0.0,0.0
2019-07-23 00:00:00-04:00,17.737343444835865,17.755287551067227,17.495103144444954,17.620708465576172,1074100,0.0,0.0
2019-07-24 00:00:00-04:00,17.665566835749058,17.94369360751726,17.620706574983878,17.80014419555664,1979900,0.0,0.0
2019-07-25 00:00:00-04:00,17.827062877550066,17.858464208912284,17.54444918404588,17.68351173400879,958400,0.0,0.0
2019-07-26 00:00:00-04:00,17.71042797600643,17.88089356936239,17.6207091525957,17.674541473388672,1831500,0.0,0.0
2019-07-29 00:00:00-04:00,17.620709401214306,17.961640592736583,17.617120922026324,17.88986587524414,3603900,0.0,0.0
2019-07-30 00:00:00-04:00,17.889866136123096,17.98855530458668,17.83603381378557,17.925752639770508,2610900,0.0,0.0
2019-07-31 00:00:00-04:00,17.92575348269503,17.92575348269503,17.441274537585507,17.629682540893555,1334600,0.0,0.0
2019-08-01 00:00:00-04:00,17.629681341899545,17.827063097172836,17.25286364966645,17.32463836669922,1827800,0.0,0.0
2019-08-02 00:00:00-04:00,17.270809772335475,17.270809772335475,16.91193614528908,17.136232376098633,1785300,0.0,0.0
2019-08-05 00:00:00-04:00,15.467465916468159,16.413996164659196,15.395691200129912,16.36465072631836,6091100,0.0,0.0
2019-08-06 00:00:00-04:00,16.687636834949664,16.73698227042069,16.104467084711633,16.633806228637695,3982800,0.0,0.0
2019-08-07 00:00:00-04:00,16.427452018240515,16.862587162301406,16.37362141329037,16.795297622680664,3211100,0.0,0.0
2019-08-08 00:00:00-04:00,16.983708264747285,17.360525943138853,16.938847998721997,17.064455032348633,2765800,0.0,0.0
2019-08-09 00:00:00-04:00,17.010622974688996,17.203517843453433,17.010622974688996,17.100341796875,1133100,0.0,0.0
2019-08-12 00:00:00-04:00,16.992681389097765,17.064456108018426,16.84015989748583,16.98370933532715,1060800,0.0,0.0
2019-08-13 00:00:00-04:00,16.974736325642542,17.288751344953614,16.938848112581077,17.073427200317383,2126800,0.0,0.0
2019-08-14 00:00:00-04:00,16.831186782749647,17.14520179994998,16.78632651672436,17.064455032348633,1965000,0.0,0.0
2019-08-15 00:00:00-04:00,17.03754148694421,17.2995193202503,17.03754148694421,17.136232376098633,2589100,0.0,0.0
2019-08-16 00:00:00-04:00,17.33360722040831,17.764255443106226,17.16224496539259,17.38743782043457,4257100,0.0,0.0
2019-08-19 00:00:00-04:00,17.54893318829376,18.284624407710577,17.54893318829376,18.114160537719727,5063200,0.0,0.0
2019-08-20 00:00:00-04:00,18.12313266655777,18.221821825586357,17.701454738115583,17.746315002441406,2542400,0.0,0.0
