Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-27 00:00:00-04:00,1.2574147040990005,1.2827743382627712,1.2362817036208846,1.2792521715164185,11611000,0.0,0.0
2009-08-28 00:00:00-04:00,1.275026010503761,1.3384251194162742,1.267981674399605,1.301090121269226,12950000,0.0,0.0
2009-08-31 00:00:00-04:00,1.2926366618375411,1.2961588291460184,1.2545972045209313,1.2820701599121094,10048000,0.0,0.0
2009-09-01 00:00:00-04:00,1.2855923601847628,1.2989765627101268,1.1933114567713328,1.2574149370193481,13835000,0.0,0.0
2009-09-02 00:00:00-04:00,1.2510752532994733,1.2855925492694693,1.2313510961702052,1.2454397678375244,12934000,0.0,0.0
2009-09-03 00:00:00-04:00,1.265868286113824,1.265868286113824,1.1975381670704233,1.229237675666809,36577000,0.0,0.0
2009-09-04 00:00:00-04:00,1.250371038894507,1.2679818820387714,1.2320557284344225,1.2510755062103271,11586000,0.0,0.0
2009-09-08 00:00:00-04:00,1.2510750985796788,1.263050451220893,1.2292376266059202,1.246848464012146,5749000,0.0,0.0
2009-09-09 00:00:00-04:00,1.257415083205188,1.257415083205188,1.2130357520259178,1.2158534526824951,5512000,0.0,0.0
2009-09-10 00:00:00-04:00,1.1982426296449538,1.2299422243179043,1.1940160786036378,1.20106041431427,4152000,0.0,0.0
2009-09-11 00:00:00-04:00,1.197537796735008,1.2207841126451824,1.1651338310450592,1.189084529876709,6203000,0.0,0.0
2009-09-14 00:00:00-04:00,1.1721784122632672,1.1904937157002105,1.1489320914317904,1.1728827953338623,16145000,0.0,0.0
2009-09-15 00:00:00-04:00,1.215148970462922,1.2221933055053078,1.1714740260200518,1.2102179527282715,19869000,0.0,0.0
2009-09-16 00:00:00-04:00,1.2257156309939292,1.2503708068197823,1.2052870063531573,1.2383954524993896,20211000,0.0,0.0
2009-09-17 00:00:00-04:00,1.2440307923056535,1.2609371630154675,1.164429704623724,1.1721785068511963,14464000,0.0,0.0
2009-09-18 00:00:00-04:00,1.1672469116236486,1.1989464902598028,1.1397740498407283,1.1411828994750977,8999000,0.0,0.0
2009-09-21 00:00:00-04:00,1.1468187255135758,1.1714738954131363,1.1179369214697696,1.1700650453567505,5530000,0.0,0.0
2009-09-22 00:00:00-04:00,1.194720070114067,1.223601870649127,1.1848580369423811,1.215148687362671,11141000,0.0,0.0
2009-09-23 00:00:00-04:00,1.241213159581102,1.253188597937306,1.21867130122108,1.2257156372070312,5303000,0.0,0.0
2009-09-24 00:00:00-04:00,1.2207843029490868,1.2574148238033183,1.1799270640317432,1.2320551872253418,7788000,0.0,0.0
2009-09-25 00:00:00-04:00,1.2313508462638827,1.2313508462638827,1.2045823587336995,1.2066956758499146,4685000,0.0,0.0
2009-09-28 00:00:00-04:00,1.2200798670079362,1.2574148558191436,1.1996512470291185,1.243326187133789,2336000,0.0,0.0
2009-09-29 00:00:00-04:00,1.2362816011910822,1.2567102170124003,1.1940156037367209,1.1996510028839111,3567000,0.0,0.0
2009-09-30 00:00:00-04:00,1.1975384490800205,1.2207847776533594,1.1947206639339407,1.2024694681167603,5126000,0.0,0.0
2009-10-01 00:00:00-04:00,1.1975380585019273,1.2038779260563937,1.1418877647373424,1.1489320993423462,6605000,0.0,0.0
2009-10-02 00:00:00-04:00,1.1411829759156753,1.1524539416957253,1.1200499780593831,1.1334341764450073,6296000,0.0,0.0
2009-10-05 00:00:00-04:00,1.1341387266000016,1.164429375880565,1.1270943934638276,1.1616116762161255,1889000,0.0,0.0
2009-10-06 00:00:00-04:00,1.1792225082577712,1.2116264742522518,1.158089508863564,1.1602027416229248,4694000,0.0,0.0
2009-10-07 00:00:00-04:00,1.1672473228253974,1.1700651070618573,1.1214591477400784,1.1362522840499878,2917000,0.0,0.0
2009-10-08 00:00:00-04:00,1.1348433688646078,1.139774470366852,1.1228680165915021,1.1277990341186523,5573000,0.0,0.0
2009-10-09 00:00:00-04:00,1.125685846196505,1.1587942040404624,1.1228680617996185,1.1447055339813232,8705000,0.0,0.0
2009-10-12 00:00:00-04:00,1.1425923744292403,1.1587943640291947,1.1299125528303584,1.151045560836792,12888000,0.0,0.0
2009-10-13 00:00:00-04:00,1.140478408595713,1.1742913029571869,1.1376607093864541,1.1644291877746582,5573000,0.0,0.0
2009-10-14 00:00:00-04:00,1.186267221837568,1.1975381920525605,1.1651342156657831,1.1876760721206665,6955000,0.0,0.0
2009-10-15 00:00:00-04:00,1.2257154726161958,1.2644593153363486,1.2045824674961128,1.2088090181350708,20920000,0.0,0.0
2009-10-16 00:00:00-04:00,1.213740363291027,1.213740363291027,1.1418880642907794,1.1573855876922607,12638000,0.0,0.0
2009-10-19 00:00:00-04:00,1.159498489690797,1.1721783075548562,1.131321070006729,1.1440008878707886,21429000,0.0,0.0
2009-10-20 00:00:00-04:00,1.1510449065930255,1.178517851771075,1.1461138909892918,1.1644291877746582,4890000,0.0,0.0
2009-10-21 00:00:00-04:00,1.1531584092726566,1.1911978585930416,1.134843109528574,1.1616116762161255,2338000,0.0,0.0
2009-10-22 00:00:00-04:00,1.1503406851317548,1.1503406851317548,1.0996214204504244,1.1468185186386108,9834000,0.0,0.0
2009-10-23 00:00:00-04:00,1.1362526279269909,1.155976787651185,1.1214594871400656,1.1306171417236328,11341000,0.0,0.0
2009-10-26 00:00:00-04:00,1.1207550030091866,1.1355481435735089,1.1137106663547696,1.1158239841461182,1624000,0.0,0.0
2009-10-27 00:00:00-04:00,1.1235724090133459,1.1263901091345008,1.0749664521102573,1.0883506536483765,3288000,0.0,0.0
2009-10-28 00:00:00-04:00,1.0918727075816141,1.0918727075816141,1.0489022393511176,1.0517200231552124,6220000,0.0,0.0
2009-10-29 00:00:00-04:00,1.0531288795435068,1.0707397135208068,1.0369268954893747,1.0594687461853027,11833000,0.0,0.0
2009-10-30 00:00:00-04:00,1.0636954494689235,1.0700354005002737,1.0474934643555873,1.0566511154174805,2781000,0.0,0.0
2009-11-02 00:00:00-05:00,1.0636955638591834,1.0636955638591834,1.0369270747899886,1.047493577003479,2766000,0.0,0.0
2009-11-03 00:00:00-05:00,1.0341092973497286,1.043971331756935,1.0172028446836894,1.0207250118255615,3637000,0.0,0.0
2009-11-04 00:00:00-05:00,1.0284739681496027,1.0742621478955925,1.009454195536572,1.0411537885665894,8053000,0.0,0.0
2009-11-05 00:00:00-05:00,1.0580603439385954,1.108779634433149,1.0460849885621486,1.079193353652954,2741000,0.0,0.0
2009-11-06 00:00:00-05:00,1.0791930060599189,1.1052571101595026,1.0474935016983495,1.0770797729492188,2575000,0.0,0.0
2009-11-09 00:00:00-05:00,1.0749664735519506,1.1087792955556974,1.0629910378604537,1.1031438112258911,2529000,0.0,0.0
2009-11-10 00:00:00-05:00,1.1052571063005725,1.1052571063005725,1.0693309678928586,1.0883506536483765,1468000,0.0,0.0
2009-11-11 00:00:00-05:00,1.0939860970327593,1.0939860970327593,1.0651042939810345,1.0820107460021973,1535000,0.0,0.0
2009-11-12 00:00:00-05:00,1.0848286938257872,1.1235726237339108,1.0848286938257872,1.0989173650741577,1300000,0.0,0.0
2009-11-13 00:00:00-05:00,1.0996215089233112,1.1094836262826402,1.0855328418171957,1.097508192062378,621000,0.0,0.0
2009-11-16 00:00:00-05:00,1.1010305452890023,1.1418877875856575,1.0939862105430467,1.1277990341186523,1556000,0.0,0.0
2009-11-17 00:00:00-05:00,1.1151192641648986,1.140478903963449,1.0975084265200992,1.1320257186889648,985000,0.0,0.0
2009-11-18 00:00:00-05:00,1.1376616340221872,1.1376616340221872,1.113710835377204,1.1292084455490112,1155000,0.0,0.0
2009-11-19 00:00:00-05:00,1.1158238315694597,1.1193459994150503,1.0742622006064262,1.096804141998291,1166000,0.0,0.0
2009-11-20 00:00:00-05:00,1.0960997905107526,1.1024397436869355,1.0784889494243237,1.0876466035842896,4237000,0.0,0.0
2009-11-23 00:00:00-05:00,1.0946909939751845,1.0996220129274072,1.0672180301411696,1.0700358152389526,4653000,0.0,0.0
2009-11-24 00:00:00-05:00,1.0636958163322863,1.0798978070336078,1.0573559470894327,1.0749667882919312,5228000,0.0,0.0
2009-11-25 00:00:00-05:00,1.0834193904794422,1.1256854705266937,1.0820105407387168,1.0918725728988647,1353000,0.0,0.0
2009-11-27 00:00:00-05:00,1.0658090130533677,1.1186416146370528,1.060877994871588,1.1172326803207397,616000,0.0,0.0
2009-11-30 00:00:00-05:00,1.1179371474788964,1.126390333501248,1.0742621990757195,1.1172326803207397,2765000,0.0,0.0
2009-12-01 00:00:00-05:00,1.120050800995148,1.1510458537007007,1.120050800995148,1.1242773532867432,4178000,0.0,0.0
2009-12-02 00:00:00-05:00,1.129208292801376,1.1348436950377745,1.0834200198172508,1.0996220111846924,8465000,0.0,0.0
2009-12-03 00:00:00-05:00,1.0975086305314161,1.1228682750439654,1.0975086305314161,1.1221638917922974,5079000,0.0,0.0
2009-12-04 00:00:00-05:00,1.1552721897674088,1.1771096648457577,1.098917418080544,1.1637253761291504,9468000,0.0,0.0
2009-12-07 00:00:00-05:00,1.1623163729909423,1.1926070304505259,1.1623163729909423,1.188380479812622,3084000,0.0,0.0
2009-12-08 00:00:00-05:00,1.170065312469396,1.1954249551740126,1.1658386773602576,1.1799273490905762,2495000,0.0,0.0
2009-12-09 00:00:00-05:00,1.1700654791330742,1.1841541528701782,1.1510457024078886,1.1841541528701782,967000,0.0,0.0
2009-12-10 00:00:00-05:00,1.183449517263668,1.1968338057952554,1.1799273493303728,1.1813362836837769,2555000,0.0,0.0
2009-12-11 00:00:00-05:00,1.1757000241763274,1.1764044069141932,1.1594980455546786,1.167951226234436,774000,0.0,0.0
2009-12-14 00:00:00-05:00,1.1792230639271781,1.19049403583852,1.175700895701773,1.1869717836380005,2248000,0.0,0.0
2009-12-15 00:00:00-05:00,1.186971540311685,1.1904937917901512,1.17710950489229,1.179222822189331,1404000,0.0,0.0
2009-12-16 00:00:00-05:00,1.1890847498048434,1.206695669700159,1.1792227152795525,1.1975380182266235,3157000,0.0,0.0
2009-12-17 00:00:00-05:00,1.1911981069723685,1.1961291244008525,1.1369566633337658,1.1489320993423462,1490000,0.0,0.0
2009-12-18 00:00:00-05:00,1.1482280033460992,1.1834496877531404,1.1432969843241374,1.1545679569244385,4178000,0.0,0.0
2009-12-21 00:00:00-05:00,1.1827446756246478,1.1869712251213071,1.1524540263440841,1.1616116762161255,1443000,0.0,0.0
2009-12-22 00:00:00-05:00,1.1623160736589713,1.1785180568695068,1.1432963907488103,1.1785180568695068,3127000,0.0,0.0
2009-12-23 00:00:00-05:00,1.1799272547807877,1.186267206937753,1.1728829194786714,1.1820405721664429,2235000,0.0,0.0
2009-12-24 00:00:00-05:00,1.1778140213702335,1.1975381770111793,1.1778140213702335,1.1820405721664429,308000,0.0,0.0
2009-12-28 00:00:00-05:00,1.1799268286315405,1.2538924065650232,1.1799268286315405,1.2243062257766724,7954000,0.0,0.0
2009-12-29 00:00:00-05:00,1.234168112791675,1.2454390774678712,1.225714931272058,1.234872579574585,2276000,0.0,0.0
2009-12-30 00:00:00-05:00,1.2193755998691738,1.2524840438871137,1.2193755998691738,1.24614417552948,3025000,0.0,0.0
2009-12-31 00:00:00-05:00,1.2405083443233478,1.2884098291397095,1.2405083443233478,1.2884098291397095,5558000,0.0,0.0
2010-01-04 00:00:00-05:00,1.2891146623493441,1.33138067555337,1.2686860389156693,1.3285629749298096,5387000,0.0,0.0
2010-01-05 00:00:00-05:00,1.3349027535057423,1.3553313755649428,1.2750258215202284,1.3384249210357666,3011000,0.0,0.0
2010-01-06 00:00:00-05:00,1.3349028421961153,1.3595580165443657,1.309543200705016,1.3489915132522583,5331000,0.0,0.0
2010-01-07 00:00:00-05:00,1.3412423726142841,1.3504000227148878,1.313769422312473,1.3405379056930542,2718000,0.0,0.0
2010-01-08 00:00:00-05:00,1.3313805572049706,1.3595578968362623,1.3278583897510592,1.3504003286361694,2899000,0.0,0.0
2010-01-11 00:00:00-05:00,1.3525132705036016,1.3771685213436327,1.3405379205356398,1.3588532209396362,5127000,0.0,0.0
2010-01-12 00:00:00-05:00,1.348287040504894,1.348287040504894,1.3201096162896002,1.3384249210357666,9167000,0.0,0.0
2010-01-13 00:00:00-05:00,1.3356071838440033,1.3356071838440033,1.2855923727040945,1.2975677251815796,9439000,0.0,0.0
2010-01-14 00:00:00-05:00,1.3017944196782163,1.3292672933322303,1.2785480967536125,1.2982722520828247,10654000,0.0,0.0
2010-01-15 00:00:00-05:00,1.3074298860414197,1.3074298860414197,1.2785481606997595,1.2848880290985107,1587000,0.0,0.0
2010-01-19 00:00:00-05:00,1.2609366950840604,1.2785476103361266,1.2186707000192631,1.2545968294143677,3813000,0.0,0.0
2010-01-20 00:00:00-05:00,1.2475530592527266,1.2686860663110757,1.228533285720128,1.2651638984680176,1938000,0.0,0.0
2010-01-21 00:00:00-05:00,1.2588240889985418,1.3024990423950866,1.253188686989414,1.2672773599624634,3386000,0.0,0.0
2010-01-22 00:00:00-05:00,1.2595282532359222,1.2722080726563396,1.224306579276482,1.2369863986968994,9235000,0.0,0.0
2010-01-25 00:00:00-05:00,1.2447350372073067,1.253892688647805,1.229941985472738,1.243326187133789,2614000,0.0,0.0
2010-01-26 00:00:00-05:00,1.1996517434589264,1.2679818820387714,1.1862675362593351,1.2510755062103271,7654000,0.0,0.0
2010-01-27 00:00:00-05:00,1.2426217921074185,1.2644591779741823,1.215148838050725,1.2264198064804077,6963000,0.0,0.0
2010-01-28 00:00:00-05:00,1.236282045154469,1.2496663328731814,1.2151490388381776,1.2482573986053467,144576000,0.0,0.0
2010-01-29 00:00:00-05:00,1.2482569235636538,1.2581190398098179,1.215148576396331,1.2243062257766724,33570000,0.0,0.0
2010-02-01 00:00:00-05:00,1.2243065295149174,1.2461440000722308,1.2179665780748468,1.232759714126587,5095000,0.0,0.0
2010-02-02 00:00:00-05:00,1.233464261173453,1.2538927989746365,1.2221932916434297,1.246848464012146,17729000,0.0,0.0
2010-02-03 00:00:00-05:00,1.2355771233577453,1.2461437066027434,1.2313505740348174,1.2412126064300537,12857000,0.0,0.0
2010-02-04 00:00:00-05:00,1.2243067931405647,1.238395465185375,1.2017648506887808,1.2130358219146729,13767000,0.0,0.0
2010-02-05 00:00:00-05:00,1.2151486964204712,1.2200797130430703,1.169360444996112,1.2116265296936035,5387000,0.0,0.0
2010-02-08 00:00:00-05:00,1.2031738023822058,1.2179669428645967,1.1883807458749316,1.1982427835464478,4983000,0.0,0.0
2010-02-09 00:00:00-05:00,1.2003555387731077,1.224306322425883,1.1848580222772398,1.1968333721160889,1896000,0.0,0.0
2010-02-10 00:00:00-05:00,1.1876761418321264,1.1933116272704014,1.1630209665178919,1.1834495067596436,5780000,0.0,0.0
2010-02-11 00:00:00-05:00,1.1806315713750763,1.2151488603396856,1.1623162683346642,1.2066956758499146,3700000,0.0,0.0
2010-02-12 00:00:00-05:00,1.1961295095263516,1.225011324296167,1.1827453030574826,1.222898006439209,1632000,0.0,0.0
2010-02-16 00:00:00-05:00,1.2257157701754116,1.233464574190609,1.2165581156052105,1.2313512563705444,4227000,0.0,0.0
2010-02-17 00:00:00-05:00,1.2398040080124535,1.2398040080124535,1.2095133538358835,1.2264198064804077,5077000,0.0,0.0
2010-02-18 00:00:00-05:00,1.2306465259205175,1.2327598432886298,1.218671172801347,1.229237675666809,4619000,0.0,0.0
2010-02-19 00:00:00-05:00,1.2327592632009157,1.2412124447205326,1.2228971481154787,1.234872579574585,3746000,0.0,0.0
2010-02-22 00:00:00-05:00,1.2327597431263133,1.2390996107404333,1.2137400563088605,1.2221932411193848,8465000,0.0,0.0
2010-02-23 00:00:00-05:00,1.2221929091542751,1.2320549414253685,1.2066953938818124,1.2243062257766724,18202000,0.0,0.0
2010-02-24 00:00:00-05:00,1.2327596425629834,1.2588236619255295,1.2264197754660433,1.2496660947799683,8523000,0.0,0.0
2010-02-25 00:00:00-05:00,1.267981484950465,1.295454442037004,1.2461440966753725,1.274321436882019,23197000,0.0,0.0
2010-02-26 00:00:00-05:00,1.271504057807812,1.2813661804090557,1.2651641878303246,1.2785484790802002,2807000,0.0,0.0
2010-03-01 00:00:00-05:00,1.3172914478518039,1.3243357804091611,1.276434302224119,1.2891141176223755,8722000,0.0,0.0
2010-03-02 00:00:00-05:00,1.2813659129373312,1.320109759984908,1.2813659129373312,1.318700909614563,9810000,0.0,0.0
2010-03-03 00:00:00-05:00,1.3208140440392266,1.4046416791416827,1.3208140440392266,1.3320850133895874,10634000,0.0,0.0
2010-03-04 00:00:00-05:00,1.3391293190484677,1.3553313056457674,1.3032031785055456,1.3426514863967896,3966000,0.0,0.0
2010-03-05 00:00:00-05:00,1.341947079491951,1.3849175566577354,1.341947079491951,1.3637845516204834,3767000,0.0,0.0
2010-03-08 00:00:00-05:00,1.3722375062465626,1.3750552901630813,1.3447646379047753,1.360262155532837,2220000,0.0,0.0
2010-03-09 00:00:00-05:00,1.3694202158647948,1.408868530693405,1.3489915912669006,1.3630802631378174,9227000,0.0,0.0
2010-03-10 00:00:00-05:00,1.3708287258632659,1.407459330811907,1.363784391677002,1.3905528783798218,5449000,0.0,0.0
2010-03-11 00:00:00-05:00,1.39407511094421,1.4067549298699964,1.39407511094421,1.3990061283111572,3947000,0.0,0.0
2010-03-12 00:00:00-05:00,1.4018239264103807,1.4088682609973602,1.3694199537202385,1.3842130899429321,4984000,0.0,0.0
2010-03-15 00:00:00-04:00,1.3778730318410508,1.3778730318410508,1.3405380446231754,1.3680109977722168,1792000,0.0,0.0
2010-03-16 00:00:00-04:00,1.3680112510728981,1.3863265565635172,1.349695945582279,1.3736467361450195,1623000,0.0,0.0
2010-03-17 00:00:00-04:00,1.3799867014884488,1.4081640448570405,1.377873383940783,1.4011197090148926,3094000,0.0,0.0
2010-03-18 00:00:00-04:00,1.404642426882375,1.4088690636325218,1.3722384357316224,1.4074602127075195,2112000,0.0,0.0
2010-03-19 00:00:00-04:00,1.4166172742843628,1.4285927967365024,1.387031079639881,1.4166172742843628,6365000,0.0,0.0
2010-03-22 00:00:00-04:00,1.3997107296346645,1.4194349689448877,1.387735376601764,1.4046417474746704,4734000,0.0,0.0
2010-03-23 00:00:00-04:00,1.407459188958448,1.430001039287551,1.405345872120546,1.4243656396865845,2819000,0.0,0.0
2010-03-24 00:00:00-04:00,1.4229567815815487,1.4229567815815487,1.3785774615227928,1.3820996284484863,1535000,0.0,0.0
2010-03-25 00:00:00-04:00,1.3912574245299116,1.3912574245299116,1.360262301962147,1.3842130899429321,5835000,0.0,0.0
2010-03-26 00:00:00-04:00,1.384917720024544,1.4229571839638433,1.384917720024544,1.4025286436080933,5250000,0.0,0.0
2010-03-29 00:00:00-04:00,1.4152079893723954,1.4370453727638381,1.4046414051828857,1.4243656396865845,2961000,0.0,0.0
2010-03-30 00:00:00-04:00,1.4285924245823742,1.44479441008787,1.4060504878920732,1.4356367588043213,3539000,0.0,0.0
2010-03-31 00:00:00-04:00,1.4363415767165284,1.4567702025303162,1.4208439695560295,1.4483169317245483,6620000,0.0,0.0
2010-04-01 00:00:00-04:00,1.457474415843434,1.4652231345450921,1.4152084026431426,1.4440901279449463,3246000,0.0,0.0
2010-04-05 00:00:00-04:00,1.4574746501686835,1.4581790334502067,1.3940755362001607,1.427183985710144,6120000,0.0,0.0
2010-04-06 00:00:00-04:00,1.412390962039653,1.4673367221354108,1.4088687096494152,1.4567703008651733,2358000,0.0,0.0
2010-04-07 00:00:00-04:00,1.4497257676462938,1.4609965706876722,1.4370458622994202,1.4426814317703247,1446000,0.0,0.0
2010-04-08 00:00:00-04:00,1.4426815653795937,1.4426815653795937,1.414504051315933,1.4159129858016968,1402000,0.0,0.0
2010-04-09 00:00:00-04:00,1.415912552639404,1.4187302527986974,1.3968928666264493,1.4095726013183594,1983000,0.0,0.0
2010-04-12 00:00:00-04:00,1.4032329472192426,1.4194350195101941,1.3856221086096465,1.4102773666381836,2867000,0.0,0.0
2010-04-13 00:00:00-04:00,1.3990060820585726,1.425774569133552,1.3912573647310051,1.4194347858428955,2367000,0.0,0.0
2010-04-14 00:00:00-04:00,1.4532477257860525,1.518760060555487,1.4440900731451467,1.5180556774139404,4783000,0.0,0.0
2010-04-15 00:00:00-04:00,1.5215779440782007,1.5497552854212817,1.5215779440782007,1.5469375848770142,6148000,0.0,0.0
2010-04-16 00:00:00-04:00,1.547642276793499,1.5483466600825457,1.5265092665699704,1.5413023233413696,3439000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5272128238409917,1.5525724559831013,1.5004444258827423,1.5427104234695435,4867000,0.0,0.0
2010-04-20 00:00:00-04:00,1.5828637087516029,1.6117456023620471,1.5624350850662074,1.5758193731307983,8506000,0.0,0.0
2010-04-21 00:00:00-04:00,1.5849772279692065,1.6082235552716808,1.5117159938279634,1.5384845733642578,5402000,0.0,0.0
2010-04-22 00:00:00-04:00,1.5384840084113565,1.5398929423775503,1.4771981520597126,1.5166466236114502,6441000,0.0,0.0
2010-04-23 00:00:00-04:00,1.5096025959859587,1.5229868850440043,1.4849475034582134,1.513829231262207,1886000,0.0,0.0
2010-04-26 00:00:00-04:00,1.5039665490841987,1.5518681150826439,1.500444466498365,1.5349615812301636,2550000,0.0,0.0
2010-04-27 00:00:00-04:00,1.53989306353652,1.53989306353652,1.4666318505336187,1.4793115854263306,2506000,0.0,0.0
2010-04-28 00:00:00-04:00,1.4919914639617522,1.499740181383824,1.4567697921111806,1.4800161123275757,3139000,0.0,0.0
2010-04-29 00:00:00-04:00,1.5025578999228835,1.5356664230226043,1.5025578999228835,1.5074890851974487,3185000,0.0,0.0
2010-04-30 00:00:00-04:00,1.5194646438384838,1.5279177455667294,1.4433857205830485,1.4447946548461914,3603000,0.0,0.0
2010-05-03 00:00:00-04:00,1.4546565970447825,1.512420210905919,1.4363412925558714,1.4877649545669556,4239000,0.0,0.0
2010-05-04 00:00:00-04:00,1.47719837069787,1.47719837069787,1.4032328534787042,1.4123905897140503,5540000,0.0,0.0
2010-05-05 00:00:00-04:00,1.404641939546995,1.4130952101144574,1.352513801606457,1.3799867630004883,6266000,0.0,0.0
2010-05-06 00:00:00-04:00,1.3785781438804017,1.3792825272291402,1.3067258358513034,1.3525140285491943,9155000,0.0,0.0
2010-05-07 00:00:00-04:00,1.355331054244643,1.3736463546486393,1.2947497535007269,1.3588532209396362,6025000,0.0,0.0
2010-05-10 00:00:00-04:00,1.408867999097826,1.4729715494880284,1.408867999097826,1.4609960317611694,8944000,0.0,0.0
2010-05-11 00:00:00-04:00,1.4321144514120538,1.4652228041584718,1.420843483510042,1.455360770225525,2174000,0.0,0.0
2010-05-12 00:00:00-04:00,1.448317077946752,1.4736767249741407,1.4440904421171465,1.4595880508422852,3533000,0.0,0.0
2010-05-13 00:00:00-04:00,1.4673361590236613,1.4673361590236613,1.4314101053616706,1.4412721395492554,2919000,0.0,0.0
2010-05-14 00:00:00-04:00,1.437750141485732,1.4433857105489227,1.3891442610480547,1.4250704050064087,5049000,0.0,0.0
2010-05-17 00:00:00-04:00,1.4264792557482553,1.4454989433288574,1.4032328496301576,1.4454989433288574,2929000,0.0,0.0
2010-05-18 00:00:00-04:00,1.4511341791477226,1.4708584155466122,1.4046415401469803,1.414503574371338,3384000,0.0,0.0
2010-05-19 00:00:00-04:00,1.3975974620691514,1.4285926723822047,1.3334939759401803,1.4102773666381836,5790000,0.0,0.0
2010-05-20 00:00:00-04:00,1.392666658463094,1.4300016588584117,1.3694203311244915,1.4159129858016968,11123000,0.0,0.0
2010-05-21 00:00:00-04:00,1.401824161637856,1.426479420804553,1.3764645192793201,1.395484209060669,8233000,0.0,0.0
2010-05-24 00:00:00-04:00,1.3912572911591607,1.4088681259383735,1.3602621715626957,1.3658976554870605,4802000,0.0,0.0
2010-05-25 00:00:00-04:00,1.3384250245206382,1.3623758159616999,1.3046121968230302,1.354627013206482,6804000,0.0,0.0
2010-05-26 00:00:00-04:00,1.3778733060313832,1.4384547084135375,1.372237820881292,1.4102773666381836,9462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.4349319799512754,1.5180552113404722,1.4292965806486837,1.5032621622085571,10657000,0.0,0.0
2010-05-28 00:00:00-04:00,1.5096022229041786,1.51382885713586,1.4300012273581701,1.4546564817428589,7955000,0.0,0.0
2010-06-01 00:00:00-04:00,1.4553609732148198,1.478607295270617,1.432819034266716,1.4363412857055664,4561000,0.0,0.0
2010-06-02 00:00:00-04:00,1.4328191322769748,1.4870606660842896,1.4328191322769748,1.4870606660842896,8618000,0.0,0.0
2010-06-03 00:00:00-04:00,1.483538388719588,1.5497552747813759,1.483538388719588,1.5258044004440308,6463000,0.0,0.0
2010-06-04 00:00:00-04:00,1.5074892284882973,1.5103069289486064,1.4497256132760712,1.4659276008605957,3157000,0.0,0.0
2010-06-07 00:00:00-04:00,1.470858617873682,1.4863560543722627,1.4476122951756136,1.4631097316741943,7353000,0.0,0.0
2010-06-08 00:00:00-04:00,1.4750850756316238,1.4863558761151885,1.4525431387641403,1.4856514930725098,11924000,0.0,0.0
2010-06-09 00:00:00-04:00,1.4969225320142272,1.542710790948589,1.4764939112627284,1.4842427968978882,8025000,0.0,0.0
2010-06-10 00:00:00-04:00,1.514533814508681,1.5476421782899203,1.5138292633142414,1.535666823387146,10099000,0.0,0.0
2010-06-11 00:00:00-04:00,1.5145332337254922,1.5483459677846625,1.5096020490562925,1.5448238849639893,7929000,0.0,0.0
2010-06-14 00:00:00-04:00,1.560322006346547,1.5610265575815847,1.5011496116672294,1.5152382850646973,13409000,0.0,0.0
2010-06-15 00:00:00-04:00,1.5321437454635551,1.5990649881509462,1.5194640141507476,1.5673654079437256,12082000,0.0,0.0
2010-06-16 00:00:00-04:00,1.5652530110210268,1.6547162374374256,1.5532776555369934,1.611745834350586,26923000,0.0,0.0
