Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-18 00:00:00-05:00,0.373936937683934,0.39287043888806733,0.3692032734805996,0.3857702314853668,3753600,0.0,0.0
1992-03-19 00:00:00-05:00,0.38813679420257624,0.4118039608001709,0.3786700431244646,0.4118039608001709,6108800,0.0,0.0
1992-03-20 00:00:00-05:00,0.41653709295493624,0.44020426213881386,0.41653709295493624,0.4212707579135895,5392000,0.0,0.0
1992-03-23 00:00:00-05:00,0.4307374131817702,0.4354704992715703,0.4023371632292765,0.40707024931907654,5219200,0.0,0.0
1992-03-24 00:00:00-05:00,0.42127066319760564,0.4260037492874057,0.4023371632292765,0.40707024931907654,5760000,0.0,0.0
1992-03-25 00:00:00-05:00,0.41653701663017273,0.42127068072144624,0.40707026625221426,0.41653701663017273,3718400,0.0,0.0
1992-03-26 00:00:00-05:00,0.4260038450675484,0.4260038450675484,0.4118040058009773,0.4212707579135895,2089600,0.0,0.0
1992-03-27 00:00:00-05:00,0.41180391321344106,0.42127066319760564,0.40707024931907654,0.40707024931907654,1456000,0.0,0.0
1992-03-30 00:00:00-05:00,0.40707024931907654,0.42127066319760564,0.3928704132451119,0.40707024931907654,2339200,0.0,0.0
1992-03-31 00:00:00-05:00,0.3928703794801708,0.4402041253329314,0.37393688113906653,0.43547046184539795,5353600,0.0,0.0
1992-04-01 00:00:00-05:00,0.4070703837394466,0.4354706430701057,0.4070703837394466,0.41417059302330017,3868800,0.0,0.0
1992-04-02 00:00:00-05:00,0.42127074097878864,0.42127074097878864,0.3692033175501499,0.3928704857826233,2947200,0.0,0.0
1992-04-03 00:00:00-05:00,0.38340373405056816,0.4165370762104255,0.38340373405056816,0.3928704857826233,3414400,0.0,0.0
1992-04-06 00:00:00-04:00,0.39760348188311584,0.4023371455697082,0.383403646432417,0.39997002482414246,2742400,0.0,0.0
1992-04-07 00:00:00-04:00,0.411803883178128,0.4165369689227159,0.39760347033531973,0.40233713388442993,2579200,0.0,0.0
1992-04-08 00:00:00-04:00,0.3928703845907318,0.4165369689227159,0.3928703845907318,0.40233713388442993,3123200,0.0,0.0
1992-04-09 00:00:00-04:00,0.40233726632459366,0.4070703536272049,0.3905033924586405,0.3976036012172699,4313600,0.0,0.0
1992-04-10 00:00:00-04:00,0.40707024931907654,0.40707024931907654,0.39760349933491196,0.40707024931907654,592000,0.0,0.0
1992-04-13 00:00:00-04:00,0.40707026625221426,0.42127068072144624,0.3976035158742558,0.41653701663017273,2115200,0.0,0.0
1992-04-14 00:00:00-04:00,0.42127072693765516,0.4402042297707036,0.41653706232706705,0.4260038137435913,1955200,0.0,0.0
1992-04-15 00:00:00-04:00,0.44493713903450816,0.44967080175623486,0.4212705588391386,0.44020405411720276,6112000,0.0,0.0
1992-04-16 00:00:00-04:00,0.44967078170286584,0.45440386640909614,0.4331038296222686,0.4331038296222687,2646400,0.0,0.0
1992-04-20 00:00:00-04:00,0.4260037126748458,0.4638707093570544,0.4260037126748458,0.43547046184539795,3318400,0.0,0.0
1992-04-21 00:00:00-04:00,0.45440388667354026,0.45440388667354026,0.43547039139547605,0.44020405411720276,1952000,0.0,0.0
1992-04-22 00:00:00-04:00,0.4496709398985672,0.4544040262699127,0.435470525175333,0.4544040262699127,2198400,0.0,0.0
1992-04-23 00:00:00-04:00,0.44493713903450816,0.45440388667354026,0.426003643756444,0.44020405411720276,1555200,0.0,0.0
1992-04-24 00:00:00-04:00,0.4331040988512294,0.44020430812864825,0.430737555027008,0.43073755502700806,2112000,0.0,0.0
1992-04-27 00:00:00-04:00,0.4402042297707036,0.4402042297707036,0.4260038137435913,0.4260038137435913,1984000,0.0,0.0
1992-04-28 00:00:00-04:00,0.4402041310592223,0.4402041310592223,0.40233713388442993,0.40233713388442993,1923200,0.0,0.0
1992-04-29 00:00:00-04:00,0.4118039608001709,0.4118039608001709,0.4023372097220593,0.4118039608001709,563200,0.0,0.0
1992-04-30 00:00:00-04:00,0.41180401873452865,0.41180401873452865,0.3881368488073349,0.3976036012172699,3433600,0.0,0.0
1992-05-01 00:00:00-04:00,0.40233713388442993,0.40233713388442993,0.3928703845907318,0.40233713388442993,1120000,0.0,0.0
1992-05-04 00:00:00-04:00,0.40233713388442993,0.411803883178128,0.3928703845907318,0.40233713388442993,3014400,0.0,0.0
1992-05-05 00:00:00-04:00,0.41180391321344106,0.4165369993032411,0.4023371632292765,0.40707024931907654,300800,0.0,0.0
1992-05-06 00:00:00-04:00,0.4141704562583411,0.4165369993032411,0.4023371632292765,0.40707024931907654,1779200,0.0,0.0
1992-05-07 00:00:00-04:00,0.4165369689227159,0.4165369689227159,0.40233713388442993,0.40233713388442993,412800,0.0,0.0
1992-05-08 00:00:00-04:00,0.40233713388442993,0.4165369689227159,0.40233713388442993,0.40233713388442993,179200,0.0,0.0
1992-05-11 00:00:00-04:00,0.4165369689227159,0.4165369689227159,0.3928703845907318,0.40233713388442993,1318400,0.0,0.0
1992-05-12 00:00:00-04:00,0.40233723465960336,0.40233723465960336,0.3786700665950775,0.3786700665950775,1654400,0.0,0.0
1992-05-13 00:00:00-04:00,0.3881368347173242,0.3881368347173242,0.3597365785184956,0.3644702434539795,3331200,0.0,0.0
1992-05-14 00:00:00-04:00,0.37393699552025567,0.37393699552025567,0.35500349138770326,0.3644702434539795,6102400,0.0,0.0
1992-05-15 00:00:00-04:00,0.35973653287076185,0.364470197205581,0.35026978200574177,0.3550034463405609,1612800,0.0,0.0
1992-05-18 00:00:00-04:00,0.3644700864082787,0.3644700864082787,0.3502696755253019,0.3526362180709839,2275200,0.0,0.0
1992-05-19 00:00:00-04:00,0.35973645384247244,0.35973645384247244,0.35026970505714417,0.35026970505714417,1500800,0.0,0.0
1992-05-20 00:00:00-04:00,0.3597365933654412,0.3597365933654412,0.3313363359944853,0.3360700011253357,7673600,0.0,0.0
1992-05-21 00:00:00-04:00,0.3408028781414032,0.3502696247564422,0.32660304712102417,0.3408028781414032,4457600,0.0,0.0
1992-05-22 00:00:00-04:00,0.3408030443139947,0.350269795544939,0.3313362930830504,0.3455367088317871,1846400,0.0,0.0
1992-05-26 00:00:00-04:00,0.3502696355146656,0.3573698401451111,0.33606980405815123,0.3573698401451111,3257600,0.0,0.0
1992-05-27 00:00:00-04:00,0.3597364657377954,0.3597364657377954,0.3408029675410693,0.34316951036453247,4080000,0.0,0.0
1992-05-28 00:00:00-04:00,0.3408028781414032,0.3502696247564422,0.3408028781414032,0.3408028781414032,630400,0.0,0.0
1992-05-29 00:00:00-04:00,0.3502697349907554,0.3502697349907554,0.3408029853964107,0.34790319204330444,1504000,0.0,0.0
1992-06-01 00:00:00-04:00,0.35026978113149343,0.3644701962958894,0.345536694613106,0.35973653197288513,2649600,0.0,0.0
1992-06-02 00:00:00-04:00,0.36447011713738214,0.3739368659227104,0.35026970505714417,0.35026970505714417,2208000,0.0,0.0
1992-06-03 00:00:00-04:00,0.36447012429366277,0.36920320987701416,0.35500337532245724,0.36920320987701416,3337600,0.0,0.0
1992-06-04 00:00:00-04:00,0.37867005389550945,0.3928704698189149,0.36447021577675165,0.3834037184715271,8780800,0.0,0.0
1992-06-05 00:00:00-04:00,0.3834037184715271,0.3881368052428972,0.3739369671241394,0.3834037184715271,1609600,0.0,0.0
1992-06-08 00:00:00-04:00,0.3739369471372811,0.38340369797867285,0.3550034454544977,0.35973653197288513,2060800,0.0,0.0
1992-06-09 00:00:00-04:00,0.3597365467758833,0.3597365467758833,0.3408030443139947,0.3455367088317871,2982400,0.0,0.0
1992-06-10 00:00:00-04:00,0.3408030884514706,0.3597365933654412,0.3313363359944853,0.3360700011253357,5728000,0.0,0.0
1992-06-11 00:00:00-04:00,0.35026978200574177,0.35973653287076185,0.3360699446105208,0.3550034463405609,11107200,0.0,0.0
1992-06-12 00:00:00-04:00,0.36447027067741855,0.3881368637084961,0.3526363963571451,0.3881368637084961,4480000,0.0,0.0
1992-06-15 00:00:00-04:00,0.37393702345079655,0.3928705289975524,0.371569901903901,0.3881368637084961,3379200,0.0,0.0
1992-06-16 00:00:00-04:00,0.3834036222360737,0.3834036222360737,0.36920320987701416,0.36920320987701416,857600,0.0,0.0
1992-06-17 00:00:00-04:00,0.3692032980068276,0.3692032980068276,0.33606995760084285,0.3455367088317871,2147200,0.0,0.0
1992-06-18 00:00:00-04:00,0.34553666143497286,0.3550034113673754,0.3360699115025704,0.33843645453453064,4064000,0.0,0.0
1992-06-19 00:00:00-04:00,0.3455365403511021,0.3502696247564422,0.3360697937360631,0.3408028781414032,1315200,0.0,0.0
1992-06-22 00:00:00-04:00,0.3360699235796682,0.3502697600862804,0.3218695092684739,0.33370280265808105,2668800,0.0,0.0
1992-06-23 00:00:00-04:00,0.3360697937360631,0.3408028781414032,0.32660304712102417,0.3408028781414032,2051200,0.0,0.0
1992-06-24 00:00:00-04:00,0.3408030884514706,0.345536753582321,0.3360700011253357,0.3360700011253357,496000,0.0,0.0
1992-06-25 00:00:00-04:00,0.3455365403511021,0.3502696247564422,0.3408028781414032,0.3408028781414032,1321600,0.0,0.0
1992-06-26 00:00:00-04:00,0.3502696247564422,0.3502696247564422,0.3408028781414032,0.3408028781414032,451200,0.0,0.0
1992-06-29 00:00:00-04:00,0.3550034454544977,0.35973653197288513,0.35026978113149343,0.35973653197288513,1881600,0.0,0.0
1992-06-30 00:00:00-04:00,0.35500337532245724,0.36920320987701416,0.3502697119346032,0.36920320987701416,1715200,0.0,0.0
1992-07-01 00:00:00-04:00,0.36920320987701416,0.37630341605654394,0.35500337532245724,0.36920320987701416,1414400,0.0,0.0
1992-07-02 00:00:00-04:00,0.378670082651048,0.3834037475865319,0.3621031220838918,0.3644702434539795,1993600,0.0,0.0
1992-07-06 00:00:00-04:00,0.3692032837357819,0.3692032837357819,0.3550034463405609,0.3550034463405609,710400,0.0,0.0
1992-07-07 00:00:00-04:00,0.3644701962958894,0.3644701962958894,0.3550034454544977,0.35973653197288513,752000,0.0,0.0
1992-07-08 00:00:00-04:00,0.35500349138770326,0.3692033305847718,0.35500349138770326,0.3644702434539795,774400,0.0,0.0
1992-07-09 00:00:00-04:00,0.35973653197288513,0.3692032828142769,0.3550034454544977,0.35973653197288513,777600,0.0,0.0
1992-07-10 00:00:00-04:00,0.35973653197288513,0.3692032828142769,0.3550034454544977,0.35973653197288513,2630400,0.0,0.0
1992-07-13 00:00:00-04:00,0.35973653287076185,0.364470197205581,0.3550034463405609,0.3550034463405609,300800,0.0,0.0
1992-07-14 00:00:00-04:00,0.3644702434539795,0.3644702434539795,0.35500349138770326,0.3644702434539795,428800,0.0,0.0
1992-07-15 00:00:00-04:00,0.36447016129977794,0.36447016129977794,0.32660316157016783,0.33843645453453064,13004800,0.0,0.0
1992-07-16 00:00:00-04:00,0.3360699115025704,0.3502697474988935,0.3360699115025704,0.33843645453453064,1001600,0.0,0.0
1992-07-17 00:00:00-04:00,0.3360699115025704,0.3502697474988935,0.3360699115025704,0.33843645453453064,777600,0.0,0.0
1992-07-20 00:00:00-04:00,0.336069863176043,0.336069863176043,0.3218694514171643,0.32660311460494995,2838400,0.0,0.0
1992-07-21 00:00:00-04:00,0.33606990042194845,0.33606990042194845,0.2887361703769774,0.30056944489479065,8291200,0.0,0.0
1992-07-22 00:00:00-04:00,0.30293604470802227,0.30293604470802227,0.2840025419137709,0.28636908531188965,11747200,0.0,0.0
1992-07-23 00:00:00-04:00,0.2840025600849468,0.3076697289943695,0.2840025600849468,0.3076697289943695,1884800,0.0,0.0
1992-07-24 00:00:00-04:00,0.3029359694450132,0.3029359694450132,0.29346922039985657,0.29346922039985657,1491200,0.0,0.0
1992-07-27 00:00:00-04:00,0.30293596964569797,0.30766963307366574,0.29820290207862854,0.29820290207862854,1593600,0.0,0.0
1992-07-28 00:00:00-04:00,0.3076696174627638,0.33133619998825736,0.30293595427497816,0.32660311460494995,4758400,0.0,0.0
1992-07-29 00:00:00-04:00,0.33133619998825736,0.33370274267991107,0.3218694514171643,0.32660311460494995,4019200,0.0,0.0
1992-07-30 00:00:00-04:00,0.3218694227082389,0.3360698332005216,0.3218694227082389,0.3313361704349518,2569600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3360700011253357,0.3360700011253357,0.32186958353750006,0.3360700011253357,5424000,0.0,0.0
1992-08-03 00:00:00-04:00,0.3360700011253357,0.345536753582321,0.3313363359944853,0.3360700011253357,1891200,0.0,0.0
1992-08-04 00:00:00-04:00,0.3455365809272345,0.3455365809272345,0.3313361704349518,0.3313361704349518,1555200,0.0,0.0
1992-08-05 00:00:00-04:00,0.321869626795662,0.3313363805249462,0.3124028730663778,0.3147694170475006,1139200,0.0,0.0
1992-08-06 00:00:00-04:00,0.3218694675353265,0.3218694675353265,0.29346922039985657,0.29346922039985657,2902400,0.0,0.0
1992-08-07 00:00:00-04:00,0.2934693120877784,0.3076697289943695,0.2934693120877784,0.3076697289943695,992000,0.0,0.0
1992-08-10 00:00:00-04:00,0.30766963307366574,0.30766963307366574,0.29820290207862854,0.29820290207862854,697600,0.0,0.0
1992-08-11 00:00:00-04:00,0.30766963307366574,0.30766963307366574,0.29820290207862854,0.29820290207862854,1587200,0.0,0.0
1992-08-12 00:00:00-04:00,0.3076697289943695,0.3076697289943695,0.29820299504793446,0.3076697289943695,1267200,0.0,0.0
1992-08-13 00:00:00-04:00,0.3076697289943695,0.3076697289943695,0.29820299504793446,0.3076697289943695,1209600,0.0,0.0
1992-08-14 00:00:00-04:00,0.3076697289943695,0.3076697289943695,0.29820299504793446,0.3076697289943695,528000,0.0,0.0
1992-08-17 00:00:00-04:00,0.3029360771179199,0.3171364946351787,0.29820300787170595,0.3029360771179199,1110400,0.0,0.0
1992-08-18 00:00:00-04:00,0.3124028295278549,0.3124028295278549,0.29820300787170595,0.3029360771179199,246400,0.0,0.0
1992-08-19 00:00:00-04:00,0.3124027184901699,0.3124027184901699,0.28873615283592263,0.29346922039985657,1856000,0.0,0.0
1992-08-20 00:00:00-04:00,0.3029359694450132,0.3029359694450132,0.28873615283592263,0.29346922039985657,4016000,0.0,0.0
1992-08-21 00:00:00-04:00,0.2982029018810793,0.3029359694450132,0.28873615283592263,0.29346922039985657,2390400,0.0,0.0
1992-08-24 00:00:00-04:00,0.28873613476753235,0.30293595048803373,0.28873613476753235,0.28873613476753235,1260800,0.0,0.0
1992-08-25 00:00:00-04:00,0.28873615282997167,0.3029359694387696,0.28873615282997167,0.29110267758369446,659200,0.0,0.0
1992-08-26 00:00:00-04:00,0.28873613476753235,0.30293595048803373,0.28873613476753235,0.28873613476753235,412800,0.0,0.0
1992-08-27 00:00:00-04:00,0.3029359694450132,0.3029359694450132,0.28873615283592263,0.29346922039985657,774400,0.0,0.0
1992-08-28 00:00:00-04:00,0.3029360771179199,0.3029360771179199,0.28873625546177095,0.3029360771179199,134400,0.0,0.0
1992-08-31 00:00:00-04:00,0.29583576320392163,0.3029359694387696,0.28873615282997167,0.29110267758369446,486400,0.0,0.0
1992-09-01 00:00:00-04:00,0.2982029018810793,0.2982029018810793,0.28873615283592263,0.29346922039985657,2883200,0.0,0.0
1992-09-02 00:00:00-04:00,0.2887362430451029,0.3076697289943695,0.2887362430451029,0.3076697289943695,92800,0.0,0.0
1992-09-03 00:00:00-04:00,0.29346926661079664,0.3076696813168439,0.29346926661079664,0.30530256032943726,4720000,0.0,0.0
1992-09-04 00:00:00-04:00,0.30766963307366574,0.30766963307366574,0.29820290207862854,0.29820290207862854,1820800,0.0,0.0
1992-09-08 00:00:00-04:00,0.2982029018810793,0.3076696328698451,0.29346922039985657,0.29346922039985657,1862400,0.0,0.0
1992-09-09 00:00:00-04:00,0.29820290187493326,0.30766963286350396,0.29110267758369446,0.29110267758369446,3600000,0.0,0.0
1992-09-10 00:00:00-04:00,0.28873613476753235,0.28873613476753235,0.2745357051297806,0.28873613476753235,6096000,0.0,0.0
1992-09-11 00:00:00-04:00,0.27453580498695374,0.28873623978984336,0.27453580498695374,0.27453580498695374,1609600,0.0,0.0
1992-09-14 00:00:00-04:00,0.2887361769009983,0.2887361769009983,0.27453574519106627,0.27690228819847107,2246400,0.0,0.0
1992-09-15 00:00:00-04:00,0.2840025403669902,0.2840025403669902,0.26033596896179334,0.26506903767585754,2947200,0.0,0.0
1992-09-16 00:00:00-04:00,0.2650689593067876,0.2650689593067876,0.24613546221344562,0.2556022107601166,5097600,0.0,0.0
1992-09-17 00:00:00-04:00,0.2603359520435333,0.2698027027738909,0.2603359520435333,0.2603359520435333,2224000,0.0,0.0
1992-09-18 00:00:00-04:00,0.2698027491569519,0.2745358183771158,0.2603359967991203,0.2698027491569519,2092800,0.0,0.0
1992-09-21 00:00:00-04:00,0.26980264053875136,0.26980264053875136,0.25086914344540934,0.2556022107601166,2947200,0.0,0.0
1992-09-22 00:00:00-04:00,0.2508690357208252,0.2650688454847247,0.23666861203993278,0.2508690357208252,3654400,0.0,0.0
1992-09-23 00:00:00-04:00,0.250869320194453,0.2556023908438275,0.23666888041095138,0.24850217998027802,3980800,0.0,0.0
1992-09-24 00:00:00-04:00,0.2461355613036211,0.2698027491569519,0.2461355613036211,0.2698027491569519,4643200,0.0,0.0
1992-09-25 00:00:00-04:00,0.2698026290683822,0.2698026290683822,0.25560219989346344,0.26270240545272827,1804800,0.0,0.0
1992-09-28 00:00:00-04:00,0.2698027027738909,0.2698027027738909,0.25560226971965544,0.2603359520435333,4886400,0.0,0.0
1992-09-29 00:00:00-04:00,0.2508692013131757,0.26506902045001307,0.2508692013131757,0.2603359520435333,5763200,0.0,0.0
1992-09-30 00:00:00-04:00,0.2934691450662083,0.3455365403511021,0.2840023984511693,0.3408028781414032,29603200,0.0,0.0
1992-10-01 00:00:00-04:00,0.34553661174713607,0.3502696971304435,0.3218694514171643,0.32660311460494995,13654400,0.0,0.0
1992-10-02 00:00:00-04:00,0.33606984386926125,0.33606984386926125,0.30766959978753966,0.321869432926178,1785600,0.0,0.0
1992-10-05 00:00:00-04:00,0.3218694514171643,0.33133619998825736,0.30293595427497816,0.32660311460494995,3696000,0.0,0.0
1992-10-06 00:00:00-04:00,0.331336322319667,0.378670082651048,0.3218695702533908,0.3644702434539795,7840000,0.0,0.0
1992-10-07 00:00:00-04:00,0.37867005389550945,0.4023372211663026,0.36447021577675165,0.3834037184715271,15251200,0.0,0.0
1992-10-08 00:00:00-04:00,0.3834037762241745,0.3881368637084961,0.3692033581617402,0.3881368637084961,7385600,0.0,0.0
1992-10-09 00:00:00-04:00,0.3881369742771782,0.3881369742771782,0.369203463336828,0.37393712997436523,7398400,0.0,0.0
1992-10-12 00:00:00-04:00,0.3834037762241745,0.39760361648187403,0.3692033581617402,0.3881368637084961,5132800,0.0,0.0
1992-10-13 00:00:00-04:00,0.3881368052428972,0.3976035565902849,0.37867005389550945,0.3834037184715271,3923200,0.0,0.0
1992-10-14 00:00:00-04:00,0.3881369742771782,0.3881369742771782,0.37393712997436523,0.37393712997436523,1308800,0.0,0.0
1992-10-15 00:00:00-04:00,0.3881368637084961,0.40233728177093037,0.37393702345079655,0.3881368637084961,5321600,0.0,0.0
1992-10-16 00:00:00-04:00,0.39760337484643815,0.46860426639977965,0.3881366278262849,0.4449371099472046,15766400,0.0,0.0
1992-10-19 00:00:00-04:00,0.45440414887873126,0.45913781433192874,0.430737555027008,0.43073755502700806,5532800,0.0,0.0
