Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09 00:00:00-04:00,33.58750590132985,33.677907800118064,33.03119162554797,33.28848648071289,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,33.61532530243719,33.67095540866218,33.045102786872306,33.06596374511719,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,33.19113722155354,33.42061838985332,32.80867126043673,33.22590637207031,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,33.69877775007564,34.79750105910032,33.43453005650368,34.56801986694336,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,34.60973687801576,35.43030146918489,34.53324316401792,35.4163932800293,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,35.43029590199996,36.60898755739057,35.43029590199996,36.38298416137695,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,36.27172647767462,36.3690811475984,35.625010281505695,35.88230514526367,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,35.84754259433291,36.195239423866134,35.65978598805901,35.98662185668945,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,36.000519966423006,36.042244529260095,35.81276341272943,35.8266716003418,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,35.81555210550288,35.86144674486071,35.18691412270546,35.38162612915039,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,35.46507308204709,36.78632196383722,35.430303933098095,36.591609954833984,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,36.50815506241897,36.84889901019633,36.18827472138091,36.70981979370117,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,35.910117756042844,36.15350705803558,34.978290415971415,35.30512619018555,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,34.95743618465135,34.978297143540125,34.01865324391611,34.150779724121094,5066000,0.0,0.0
2019-07-29 00:00:00-04:00,33.74050164973869,33.99084379880869,33.36498842613369,33.413665771484375,4219800,0.0,0.0
2019-07-30 00:00:00-04:00,33.225901381388915,33.6848609963345,33.225901381388915,33.657047271728516,4194300,0.0,0.0
2019-07-31 00:00:00-04:00,33.71963584534569,34.37330485525681,33.34412267567259,33.68486404418945,5188500,0.0,0.0
2019-08-01 00:00:00-04:00,33.48319526720817,33.796120193691145,32.530504342457874,32.57918167114258,5803200,0.0,0.0
2019-08-02 00:00:00-04:00,32.46793258663561,33.03120246790844,31.550013067113166,31.70995330810547,5346400,0.0,0.0
2019-08-05 00:00:00-04:00,31.334423792650313,31.38310111258218,30.645983242204583,31.13275909423828,5147300,0.0,0.0
2019-08-06 00:00:00-04:00,31.369209237080693,31.60564319369477,30.41304292988964,30.89634132385254,4702800,0.0,0.0
2019-08-07 00:00:00-04:00,30.66685735594248,31.292712670437684,30.534733524089546,31.216218948364258,4490100,0.0,0.0
2019-08-08 00:00:00-04:00,31.42968957318417,32.55831364759925,31.424821841372598,32.537452697753906,4573400,0.0,0.0
2019-08-09 00:00:00-04:00,32.28017142517581,32.67654823961124,32.057645673077865,32.43315887451172,4468000,0.0,0.0
2019-08-12 00:00:00-04:00,32.259301733077876,32.54441294157542,31.654310174112933,31.772525787353516,4491600,0.0,0.0
2019-08-13 00:00:00-04:00,31.83511090100155,33.21198959675922,31.696034334882654,32.57918167114258,5407300,0.0,0.0
2019-08-14 00:00:00-04:00,31.849025440897805,32.09241478558426,30.59731752714856,30.652950286865234,6178300,0.0,0.0
2019-08-15 00:00:00-04:00,30.83374333003072,30.854604283072465,29.874099699381116,30.166166305541992,3494600,0.0,0.0
2019-08-16 00:00:00-04:00,30.103583306012588,31.1605816760231,29.741978391057767,30.951961517333984,4586000,0.0,0.0
2019-08-19 00:00:00-04:00,31.5430602969468,31.89284220026498,31.397028249003814,31.70995330810547,3615500,0.0,0.0
2019-08-20 00:00:00-04:00,31.466558126184637,31.466558126184637,29.950599975512503,30.013185501098633,5972800,0.0,0.0
2019-08-21 00:00:00-04:00,30.493006115180872,30.76421182804018,30.068818277840247,30.09663200378418,4397800,0.0,0.0
2019-08-22 00:00:00-04:00,30.124446850352395,30.527776362259146,29.22043581161252,29.241296768188477,6072100,0.0,0.0
2019-08-23 00:00:00-04:00,29.20652355413975,29.220431740824708,28.12170886715131,28.309465408325195,6696800,0.0,0.0
2019-08-26 00:00:00-04:00,28.698891056311883,28.754521158824538,28.239931436540438,28.385963439941406,3402400,0.0,0.0
2019-08-27 00:00:00-04:00,28.643260759580947,29.018773931456426,28.454809162050566,28.629352569580078,4152200,0.0,0.0
2019-08-28 00:00:00-04:00,28.61543849570041,29.65157314086216,28.34423285066387,29.568126678466797,4539300,0.0,0.0
2019-08-29 00:00:00-04:00,29.92872716634098,30.40243828216714,29.843881210604916,29.957006454467773,3292500,0.7,0.0
2019-08-30 00:00:00-04:00,30.28223436357572,30.402428717376754,29.88629478606146,30.140827178955078,4099200,0.0,0.0
2019-09-03 00:00:00-04:00,29.794386592685946,29.858019705605805,29.09442504768582,29.55399513244629,3343300,0.0,0.0
2019-09-04 00:00:00-04:00,30.112539607128117,30.253946765472637,29.589333930388555,30.07718849182129,2651400,0.0,0.0
2019-09-05 00:00:00-04:00,30.508488905511474,31.088256013446887,30.46606593525349,30.656965255737305,4041400,0.0,0.0
2019-09-06 00:00:00-04:00,30.784228193638445,30.869071428008155,30.162038181652385,30.572118759155273,3217900,0.0,0.0
2019-09-09 00:00:00-04:00,30.77716119401287,31.55277687362707,30.58626186380195,31.42763328552246,3848000,0.0,0.0
2019-09-10 00:00:00-04:00,31.887204778920132,32.785137506994836,31.660954310111205,32.749786376953125,4704000,0.0,0.0
2019-09-11 00:00:00-04:00,32.89119659006819,33.26592345745455,32.226586114547025,33.145729064941406,4445000,0.0,0.0
2019-09-12 00:00:00-04:00,33.28005665058801,33.36489988995548,32.21950671858171,33.209354400634766,3649700,0.0,0.0
2019-09-13 00:00:00-04:00,33.68307033956253,34.24869651333956,33.40732774841613,34.079010009765625,4027600,0.0,0.0
2019-09-16 00:00:00-04:00,34.425456217134474,35.337529975402965,34.13557262308617,34.65170669555664,5040600,0.0,0.0
2019-09-17 00:00:00-04:00,34.41131020942945,34.70826560477447,33.661856620312996,33.937599182128906,3741900,0.0,0.0
2019-09-18 00:00:00-04:00,33.866893608359234,33.866893608359234,33.2447035958391,33.591148376464844,2588200,0.0,0.0
2019-09-19 00:00:00-04:00,34.02244684877016,34.22748718446489,33.577017743511355,33.68307113647461,2418300,0.0,0.0
2019-09-20 00:00:00-04:00,33.562871696207345,34.53857571066997,33.28005729666809,34.08607482910156,10570400,0.0,0.0
2019-09-23 00:00:00-04:00,33.50630856738056,34.089611595179534,33.315409247530816,33.873966217041016,3599400,0.0,0.0
2019-09-24 00:00:00-04:00,33.78204958588594,33.937597772085745,32.488180073326504,32.947750091552734,4515300,0.0,0.0
2019-09-25 00:00:00-04:00,32.91238989403913,33.91637828720639,32.615437290007605,33.71133804321289,4396200,0.0,0.0
2019-09-26 00:00:00-04:00,33.59114929867484,33.71841550239151,33.18389798620508,33.39318084716797,2994200,0.0,0.0
2019-09-27 00:00:00-04:00,33.51338211629258,33.85275780314418,33.23763684217735,33.280059814453125,3722300,0.0,0.0
2019-09-30 00:00:00-04:00,33.4143982854707,33.789127832593515,33.30834489060529,33.69014358520508,2512200,0.0,0.0
2019-10-01 00:00:00-04:00,33.89517300312719,34.340604705413966,32.452827224252054,32.5023193359375,3838400,0.0,0.0
2019-10-02 00:00:00-04:00,31.58317385840011,31.936690482006743,31.363995277919386,31.767004013061523,4759500,0.0,0.0
2019-10-03 00:00:00-04:00,31.7104490571001,32.09224776624605,31.371073325787663,32.03568649291992,3422400,0.0,0.0
2019-10-04 00:00:00-04:00,31.943763364969442,32.36798224826306,31.82356630652826,32.056888580322266,3512300,0.0,0.0
2019-10-07 00:00:00-04:00,31.87306468666223,32.36091672680242,31.65034745543795,31.936695098876953,2977900,0.0,0.0
2019-10-08 00:00:00-04:00,31.639747252591427,31.851856750615248,30.989277765702564,31.003416061401367,2985900,0.0,0.0
2019-10-09 00:00:00-04:00,31.385200907947876,31.491256958656137,31.10945841264729,31.116527557373047,2844600,0.0,0.0
2019-10-10 00:00:00-04:00,31.34277701647891,32.02152811049695,31.123595795713516,31.759923934936523,4325000,0.0,0.0
2019-10-11 00:00:00-04:00,32.34677626926501,33.7396328536642,32.17213786392396,33.32248306274414,3675700,0.0,0.0
2019-10-14 00:00:00-04:00,33.03259974415428,33.4214675562844,32.693224051907,33.103302001953125,3196500,0.0,0.0
2019-10-15 00:00:00-04:00,33.10330151457558,34.008303347244045,32.898261194012186,33.37197494506836,3216800,0.0,0.0
2019-10-16 00:00:00-04:00,33.57700720548544,33.881028994258656,33.23762890258417,33.31540298461914,3626900,0.0,0.0
2019-10-17 00:00:00-04:00,33.54165655763884,34.31939475435517,33.32954712112268,33.803260803222656,2724400,0.0,0.0
2019-10-18 00:00:00-04:00,33.873962079683544,34.07263986377962,33.48509434101979,33.9093132019043,2757600,0.0,0.0
2019-10-21 00:00:00-04:00,34.35474263160007,34.623415997597924,33.2941928521069,33.31540298461914,3967000,0.0,0.0
2019-10-22 00:00:00-04:00,33.28713218761931,33.502068238059806,32.537675848207655,33.103302001953125,4645400,0.0,0.0
2019-10-23 00:00:00-04:00,33.0750153378763,33.59114929867484,32.91239801026453,33.39318084716797,4152000,0.0,0.0
2019-10-24 00:00:00-04:00,34.39716928116011,35.344593960290446,33.82447136787757,34.97693634033203,6098900,0.0,0.0
2019-10-25 00:00:00-04:00,35.19611996005344,35.889012332395005,34.57393254230891,35.691043853759766,5361100,0.0,0.0
2019-10-28 00:00:00-04:00,35.881945304197714,36.369797382691175,35.65569483036436,36.20718002319336,4504100,0.0,0.0
2019-10-29 00:00:00-04:00,36.03041805144948,36.504131787706164,35.61326827652655,36.405147552490234,3462100,0.0,0.0
2019-10-30 00:00:00-04:00,36.20010734795946,36.391006672361776,35.58498910074187,36.07991027832031,3602100,0.0,0.0
2019-10-31 00:00:00-04:00,35.97385119896788,36.07990456431688,35.14662092423364,35.6981086730957,3744000,0.0,0.0
2019-11-01 00:00:00-04:00,36.04456100695535,37.11218290983316,35.987999739655976,36.98491668701172,3207100,0.0,0.0
2019-11-04 00:00:00-05:00,37.22530339203122,38.46968078215031,37.09096534223843,38.299991607666016,5430200,0.0,0.0
2019-11-05 00:00:00-05:00,38.18686708691701,38.88683123589504,37.9323373662248,38.321205139160156,6044500,0.0,0.0
2019-11-06 00:00:00-05:00,38.29292622319727,38.703006861832236,38.045465628930096,38.377769470214844,3847000,0.0,0.0
2019-11-07 00:00:00-05:00,38.84440836109975,39.551441658006596,38.47675072305403,39.452457427978516,5974300,0.0,0.0
2019-11-08 00:00:00-05:00,39.240344520499924,39.5867919921875,38.90096889154432,39.5867919921875,4812000,0.0,0.0
2019-11-11 00:00:00-05:00,39.27569970630687,39.77062356115822,39.04238011724945,39.459529876708984,3184900,0.0,0.0
2019-11-12 00:00:00-05:00,39.59387001107825,39.67164411585323,38.55453006020958,38.999961853027344,2742700,0.0,0.0
2019-11-13 00:00:00-05:00,38.31413414026906,38.51917444770393,37.798000147052974,37.93940734863281,3426000,0.0,0.0
2019-11-14 00:00:00-05:00,37.68487836851091,38.27878651171768,37.57882498047437,38.14445114135742,2595500,0.0,0.0
2019-11-15 00:00:00-05:00,38.3706958745184,39.09187013334633,38.278780794254224,38.787845611572266,3865000,0.0,0.0
2019-11-18 00:00:00-05:00,38.71007619422427,38.82320142316285,38.26464442528942,38.40605163574219,3439900,0.0,0.0
2019-11-19 00:00:00-05:00,38.75249716841164,38.75249716841164,37.32428954100182,37.74850845336914,5208300,0.0,0.0
2019-11-20 00:00:00-05:00,37.57175126562844,37.790932572046785,36.836435944532845,37.239444732666016,5394100,0.0,0.0
2019-11-21 00:00:00-05:00,37.26772507029972,38.1232347268864,37.01319264751935,38.09495544433594,4618400,0.0,0.0
2019-11-22 00:00:00-05:00,38.16565695113882,38.64643980764296,37.89698354377052,38.321205139160156,3115600,0.0,0.0
2019-11-25 00:00:00-05:00,38.75956299587115,39.049446523826866,38.43432834443162,39.028236389160156,5073700,0.0,0.0
2019-11-26 00:00:00-05:00,39.06359044315319,39.41710709874734,38.759565903572785,39.148433685302734,4643800,0.0,0.0
2019-11-27 00:00:00-05:00,39.15559912601637,39.313138986239636,38.597052685810155,38.869163513183594,3926000,0.7,0.0
2019-11-29 00:00:00-05:00,38.675824142544535,38.86916779274626,38.03850770205704,38.217529296875,1887600,0.0,0.0
2019-12-02 00:00:00-05:00,37.952568803224835,38.48963345610066,37.873798883738715,38.067142486572266,3349500,0.0,0.0
2019-12-03 00:00:00-05:00,37.207841360872166,37.24364512749058,36.55620297446877,37.10758972167969,3950100,0.0,0.0
2019-12-04 00:00:00-05:00,38.30344747598606,38.30344747598606,37.38685539167664,37.436981201171875,3791400,0.0,0.0
2019-12-05 00:00:00-05:00,37.61600936114421,37.70194167684363,37.00733714902722,37.23648452758789,2692600,0.0,0.0
2019-12-06 00:00:00-05:00,37.6589723630425,38.48963222362583,37.6589723630425,38.110107421875,2818800,0.0,0.0
2019-12-09 00:00:00-05:00,38.64000680050036,38.654328850854576,37.94540511405742,38.14590835571289,2377200,0.0,0.0
2019-12-10 00:00:00-05:00,38.210353767916686,38.23183547624554,37.73057467257645,38.045654296875,2609700,0.0,0.0
2019-12-11 00:00:00-05:00,38.31060929122348,38.71877818102773,37.98836997515384,38.024173736572266,3253300,0.0,0.0
2019-12-12 00:00:00-05:00,38.13158659667427,39.08398246511741,37.82366934083565,38.99089050292969,2882300,0.0,0.0
2019-12-13 00:00:00-05:00,39.12695786302396,39.255853625004484,38.131598270126396,38.153079986572266,3198600,0.0,0.0
2019-12-16 00:00:00-05:00,38.38938347155507,39.05534388822335,38.31777320910826,38.79039001464844,4040000,0.0,0.0
2019-12-17 00:00:00-05:00,38.74026044789767,39.19855788825161,38.618527110996425,39.14126968383789,2665300,0.0,0.0
2019-12-18 00:00:00-05:00,38.926445240469235,39.162752259765966,38.339254790517366,38.84767532348633,3659100,0.0,0.0
2019-12-19 00:00:00-05:00,38.976571573276544,39.29164851374893,38.711620447614486,39.041019439697266,3356000,0.0,0.0
2019-12-20 00:00:00-05:00,39.420545702105905,39.56376349184573,38.682977772676196,39.10546875,10476700,0.0,0.0
2019-12-23 00:00:00-05:00,39.01953308239263,39.420539553130965,38.8261895061502,39.33460998535156,2678600,0.0,0.0
2019-12-24 00:00:00-05:00,39.38474840995224,39.563769993633834,39.13411928545903,39.313140869140625,926200,0.0,0.0
2019-12-26 00:00:00-05:00,39.37041641094379,39.5494379494066,39.041017435768666,39.54227828979492,1909600,0.0,0.0
2019-12-27 00:00:00-05:00,39.59240711794253,39.778588330199184,39.18423819768763,39.26300811767578,1688500,0.0,0.0
2019-12-30 00:00:00-05:00,39.2844859383716,39.42054132109522,38.84051329800607,38.9121208190918,1943300,0.0,0.0
2019-12-31 00:00:00-05:00,38.68298182355414,39.22720620357403,38.618533948004846,39.191402435302734,2145700,0.0,0.0
2020-01-02 00:00:00-05:00,39.54944277679044,39.771430494974716,38.41086554392674,38.4896354675293,5145200,0.0,0.0
2020-01-03 00:00:00-05:00,38.03134418932942,38.38222494991866,37.53008322826374,37.5372428894043,5004300,0.0,0.0
2020-01-06 00:00:00-05:00,37.46563745843183,37.866646796167366,37.23649004591227,37.38686752319336,4293100,0.0,0.0
2020-01-07 00:00:00-05:00,37.44414978256148,37.99911497419548,37.22932445897244,37.37253952026367,5122800,0.0,0.0
2020-01-08 00:00:00-05:00,37.53007657895451,38.07430087374672,37.1791931488798,37.75922393798828,3629700,0.0,0.0
2020-01-09 00:00:00-05:00,37.77354879417482,38.002696170223416,37.10042871848858,37.37253952026367,2667800,0.0,0.0
2020-01-10 00:00:00-05:00,37.852314651678135,37.859474311312894,36.806829519281095,36.87843704223633,3277300,0.0,0.0
2020-01-13 00:00:00-05:00,36.878445487865186,37.522924268663644,36.85696377238941,37.487117767333984,2665500,0.0,0.0
2020-01-14 00:00:00-05:00,37.372533962451485,37.931082998701655,37.200674821798955,37.40834045410156,3689800,0.0,0.0
2020-01-15 00:00:00-05:00,37.372540432562126,37.70194218386866,37.021659699520214,37.42982864379883,2235400,0.0,0.0
2020-01-16 00:00:00-05:00,37.65181427007155,37.85947719512045,37.3582163012964,37.580204010009766,3765600,0.0,0.0
2020-01-17 00:00:00-05:00,37.61600649809205,38.21035934400695,37.540817776317034,38.19603729248047,3897500,0.0,0.0
2020-01-21 00:00:00-05:00,37.93825124989818,38.059987339444035,37.37970481880605,37.6661376953125,4156000,0.0,0.0
2020-01-22 00:00:00-05:00,37.759220095642945,37.80934590460257,36.29267550806989,36.42729949951172,5149600,0.0,0.0
2020-01-23 00:00:00-05:00,35.961855686978616,36.34138056057603,35.19564354689375,35.98333740234375,5797600,0.0,0.0
2020-01-24 00:00:00-05:00,35.71838188260742,35.99765507497211,34.40078311141971,34.7230224609375,5919300,0.0,0.0
2020-01-27 00:00:00-05:00,33.87804223581217,34.07138585547586,33.39826301702027,33.784950256347656,4827000,0.0,0.0
2020-01-28 00:00:00-05:00,33.94248412894623,34.171631475216,33.67037063088142,33.77062225341797,5813800,0.0,0.0
2020-01-29 00:00:00-05:00,35.07390229120234,35.768506790084594,34.801788766127004,35.56800079345703,6828000,0.0,0.0
2020-01-30 00:00:00-05:00,34.594128394437696,35.07390488008579,34.12867123021441,34.708702087402344,5644800,0.0,0.0
2020-01-31 00:00:00-05:00,34.15731458045853,34.275469466990735,32.88267920132603,32.99009323120117,7532200,0.0,0.0
2020-02-03 00:00:00-05:00,33.16196178342367,33.63457869268529,32.746630365039294,33.469879150390625,6364900,0.0,0.0
2020-02-04 00:00:00-05:00,34.121514647856515,34.64425733989646,33.971134442806004,34.4079475402832,5287000,0.0,0.0
2020-02-05 00:00:00-05:00,35.002300791221884,35.61813547588591,34.74450927376694,35.52504348754883,5403200,0.0,0.0
2020-02-06 00:00:00-05:00,35.52503672979893,35.56084049337854,34.77314676801865,35.231441497802734,5985200,0.0,0.0
2020-02-07 00:00:00-05:00,34.75882503147294,34.75882503147294,33.978290959089726,34.393619537353516,3802100,0.0,0.0
2020-02-10 00:00:00-05:00,34.22892456472439,34.887725380626556,34.22892456472439,34.50819778442383,2488300,0.0,0.0
2020-02-11 00:00:00-05:00,34.75883696888696,35.81148219378022,34.73019285526528,34.93785858154297,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,35.58233278700361,36.0692717651227,35.08107448451591,35.360347747802734,2964200,0.0,0.0
